n0,g91,g77
n1,g86,g74
n2,g7,g94
n3,g18,g4
n4,g74,g1
n5,g81,g95
n6,g56,g41
n7,g22,g65
n8,g60,g49
n9,g46,g19
n10,g93,g85
n11,g65,g7
n12,g57,g75
n13,g37,g91
n14,g5,g8
n15,g50,g29
n16,g66,g65
n17,g66,g31
n18,g16,g13
n19,g26,g9
n20,g32,g0
n21,g2,g27
n22,g39,g37
n23,g15,g31
n24,g41,g83
n25,g80,g48
n26,g7,g70
n27,g50,g76
n28,g40,g3
n29,g6,g69
n30,g36,g8
n31,g68,g8
n32,g13,g79
n33,g17,g4
n34,g56,g49
n35,g74,g95
n36,g17,g78
n37,g76,g18
n38,g11,g66
n39,g38,g17
n40,g19,g68
n41,g17,g81
n42,g3,g37
n43,g39,g26
n44,g57,g84
n45,g87,g66
n46,g97,g25
n47,g99,g22
n48,g90,g0
n49,g68,g96
n50,g57,g16
n51,g4,g71
n52,g14,g95
n53,g38,g7
n54,g75,g95
n55,g62,g52
n56,g26,g46
n57,g56,g81
n58,g47,g3
n59,g53,g92
n60,g8,g59
n61,g40,g97
n62,g97,g32
n63,g44,g23
n64,g48,g67
n65,g47,g77
n66,g18,g26
n67,g54,g74
n68,g62,g82
n69,g32,g55
n70,g57,g44
n71,g60,g96
n72,g0,g34
n73,g9,g53
n74,g17,g96
n75,g22,g33
n76,g22,g30
n77,g82,g11
n78,g13,g20
n79,g16,g99
n80,g12,g67
n81,g71,g53
n82,g51,g74
n83,g9,g24
n84,g73,g80
n85,g45,g82
n86,g32,g37
n87,g98,g65
n88,g62,g83
n89,g12,g27
n90,g30,g27
n91,g56,g18
n92,g13,g24
n93,g96,g84
n94,g48,g52
n95,g76,g72
n96,g13,g83
n97,g70,g2
n98,g99,g84
n99,g19,g93
