n0,g35,g86
n1,g94,g11
n2,g35,g54
n3,g77,g48
n4,g36,g9
n5,g41,g32
n6,g12,g19
n7,g82,g51
n8,g40,g35
n9,g15,g66
n10,g88,g19
n11,g21,g48
n12,g87,g38
n13,g43,g50
n14,g90,g11
n15,g84,g36
n16,g4,g17
n17,g81,g46
n18,g54,g90
n19,g42,g4
n20,g6,g35
n21,g37,g8
n22,g52,g9
n23,g73,g87
n24,g26,g83
n25,g72,g58
n26,g96,g7
n27,g36,g27
n28,g8,g7
n29,g15,g53
n30,g14,g90
n31,g13,g41
n32,g2,g34
n33,g95,g50
n34,g84,g24
n35,g10,g15
n36,g27,g21
n37,g62,g2
n38,g90,g8
n39,g71,g18
n40,g1,g94
n41,g71,g48
n42,g84,g55
n43,g14,g34
n44,g43,g12
n45,g46,g17
n46,g83,g58
n47,g67,g60
n48,g37,g63
n49,g19,g7
n50,g11,g76
n51,g39,g40
n52,g38,g13
n53,g35,g76
n54,g62,g38
n55,g13,g42
n56,g84,g82
n57,g14,g71
n58,g41,g91
n59,g71,g13
n60,g42,g56
n61,g30,g4
n62,g92,g37
n63,g39,g48
n64,g56,g83
n65,g27,g44
n66,g78,g24
n67,g64,g50
n68,g76,g40
n69,g16,g12
n70,g45,g60
n71,g86,g3
n72,g81,g70
n73,g45,g49
n74,g32,g24
n75,g16,g55
n76,g70,g20
n77,g16,g71
n78,g31,g21
n79,g23,g47
n80,g74,g28
n81,g30,g74
n82,g9,g86
n83,g0,g38
n84,g14,g30
n85,g77,g78
n86,g2,g75
n87,g11,g53
n88,g85,g69
n89,g1,g64
n90,g25,g19
n91,g86,g0
n92,g86,g38
n93,g85,g97
n94,g37,g87
n95,g30,g68
n96,g22,g42
n97,g16,g69
n98,g59,g63
n99,g26,g85
n100,g48,g36
n101,g45,g33
n102,g69,g15
n103,g40,g28
n104,g49,g51
n105,g53,g18
n106,g2,g51
n107,g23,g15
n108,g65,g95
n109,g64,g28
n110,g79,g92
n111,g41,g47
n112,g92,g59
n113,g77,g61
n114,g55,g65
n115,g61,g32
n116,g77,g36
n117,g49,g20
n118,g41,g3
n119,g79,g34
n120,g21,g33
n121,g47,g83
n122,g10,g58
n123,g58,g11
n124,g8,g96
n125,g46,g31
n126,g94,g59
n127,g6,g69
n128,g60,g57
n129,g92,g23
n130,g5,g82
n131,g5,g56
n132,g63,g64
n133,g63,g55
n134,g3,g14
n135,g44,g89
n136,g66,g82
n137,g4,g95
n138,g26,g33
n139,g88,g97
