n0,g63,g50
n1,g4,g12
n2,g64,g49
n3,g69,g40
n4,g34,g37
n5,g86,g80
n6,g21,g74
n7,g54,g94
n8,g14,g28
n9,g3,g58
n10,g85,g15
n11,g41,g11
n12,g65,g71
n13,g84,g16
n14,g38,g76
n15,g26,g53
n16,g50,g61
n17,g17,g77
n18,g73,g34
n19,g92,g16
n20,g42,g62
n21,g90,g92
n22,g49,g38
n23,g16,g48
n24,g89,g23
n25,g48,g90
n26,g53,g63
n27,g86,g81
n28,g74,g56
n29,g75,g63
n30,g0,g95
n31,g83,g16
n32,g73,g2
n33,g4,g20
n34,g49,g75
n35,g1,g70
n36,g71,g12
n37,g42,g98
n38,g97,g69
n39,g85,g0
n40,g63,g46
n41,g97,g60
n42,g12,g17
n43,g57,g98
n44,g82,g36
n45,g6,g71
n46,g28,g85
n47,g7,g12
n48,g99,g61
n49,g82,g33
n50,g48,g65
n51,g7,g92
n52,g14,g30
n53,g36,g58
n54,g37,g11
n55,g27,g3
n56,g10,g80
n57,g27,g37
n58,g43,g78
n59,g72,g23
n60,g65,g7
n61,g84,g66
n62,g34,g74
n63,g35,g43
n64,g80,g33
n65,g72,g83
n66,g21,g57
n67,g11,g89
n68,g4,g43
n69,g4,g37
n70,g91,g87
n71,g58,g56
n72,g70,g75
n73,g9,g54
n74,g31,g67
n75,g90,g51
n76,g91,g74
n77,g65,g32
n78,g54,g72
n79,g7,g82
n80,g38,g78
n81,g22,g19
n82,g5,g98
n83,g85,g43
n84,g61,g45
n85,g10,g51
n86,g88,g19
n87,g1,g18
n88,g86,g27
n89,g41,g13
n90,g76,g53
n91,g73,g26
n92,g28,g34
n93,g67,g34
n94,g10,g96
n95,g7,g68
n96,g72,g36
n97,g87,g9
n98,g75,g11
n99,g57,g24
n100,g11,g42
n101,g62,g48
n102,g12,g98
n103,g33,g53
n104,g21,g32
n105,g28,g86
n106,g3,g32
n107,g3,g90
n108,g55,g39
n109,g30,g91
n110,g91,g52
n111,g9,g98
n112,g87,g52
n113,g20,g40
n114,g54,g15
n115,g1,g87
n116,g84,g1
n117,g96,g73
n118,g28,g57
n119,g36,g51
n120,g37,g29
n121,g74,g51
n122,g32,g42
n123,g5,g29
n124,g9,g33
n125,g62,g21
n126,g54,g96
n127,g53,g67
n128,g45,g89
n129,g9,g64
n130,g43,g13
n131,g39,g76
n132,g14,g82
n133,g33,g93
n134,g88,g99
n135,g15,g73
n136,g80,g94
n137,g42,g69
n138,g99,g15
n139,g81,g49
