n0,g99,g0
n1,g97,g78
n2,g85,g88
n3,g90,g72
n4,g16,g32
n5,g88,g24
n6,g81,g79
n7,g46,g30
n8,g60,g85
n9,g45,g44
n10,g83,g26
n11,g96,g42
n12,g5,g38
n13,g69,g5
n14,g56,g29
n15,g70,g0
n16,g42,g68
n17,g67,g40
n18,g68,g37
n19,g83,g98
n20,g61,g16
n21,g0,g3
n22,g71,g89
n23,g76,g10
n24,g99,g55
n25,g38,g55
n26,g44,g35
n27,g18,g31
n28,g64,g23
n29,g80,g27
n30,g43,g98
n31,g88,g21
n32,g96,g74
n33,g42,g34
n34,g8,g80
n35,g66,g33
n36,g90,g9
n37,g84,g61
n38,g89,g86
n39,g72,g12
n40,g67,g36
n41,g42,g30
n42,g3,g33
n43,g68,g91
n44,g58,g65
n45,g55,g80
n46,g42,g51
n47,g95,g52
n48,g76,g87
n49,g25,g74
n50,g37,g84
n51,g60,g91
n52,g76,g38
n53,g16,g51
n54,g0,g92
n55,g79,g94
n56,g54,g26
n57,g32,g6
n58,g1,g31
n59,g30,g98
n60,g88,g50
n61,g6,g57
n62,g72,g4
n63,g52,g70
n64,g22,g96
n65,g64,g90
n66,g26,g9
n67,g83,g12
n68,g3,g85
n69,g55,g56
n70,g97,g11
n71,g95,g21
n72,g83,g60
n73,g91,g88
n74,g75,g7
n75,g72,g5
n76,g71,g27
n77,g80,g38
n78,g59,g37
n79,g69,g48
n80,g27,g93
n81,g67,g86
n82,g2,g44
n83,g37,g55
n84,g34,g97
n85,g23,g29
n86,g49,g29
n87,g35,g52
n88,g75,g43
n89,g8,g22
n90,g4,g44
n91,g8,g87
n92,g47,g70
n93,g52,g92
n94,g14,g32
n95,g10,g18
n96,g29,g59
n97,g21,g90
n98,g33,g14
n99,g44,g95
n100,g99,g35
n101,g6,g51
n102,g73,g11
n103,g84,g5
n104,g59,g71
n105,g17,g5
n106,g84,g67
n107,g22,g66
n108,g85,g51
n109,g34,g59
n110,g67,g87
n111,g13,g45
n112,g70,g61
n113,g49,g57
n114,g9,g33
n115,g4,g16
n116,g45,g7
n117,g92,g57
n118,g1,g93
n119,g4,g23
n120,g38,g48
n121,g60,g95
n122,g9,g57
n123,g21,g30
n124,g84,g56
n125,g98,g59
n126,g75,g99
n127,g77,g11
n128,g65,g40
n129,g92,g12
n130,g31,g13
n131,g82,g91
n132,g49,g58
n133,g39,g6
n134,g14,g1
n135,g60,g94
n136,g31,g78
n137,g97,g37
n138,g87,g66
n139,g26,g8
