n0,g83,g4
n1,g91,g38
n2,g19,g2
n3,g2,g22
n4,g69,g25
n5,g3,g46
n6,g23,g15
n7,g48,g9
n8,g50,g48
n9,g98,g24
n10,g35,g64
n11,g49,g99
n12,g36,g93
n13,g63,g71
n14,g89,g63
n15,g40,g34
n16,g20,g11
n17,g9,g13
n18,g7,g30
n19,g96,g44
n20,g70,g21
n21,g37,g36
n22,g51,g73
n23,g31,g57
n24,g12,g55
n25,g7,g13
n26,g93,g24
n27,g51,g31
n28,g61,g80
n29,g44,g12
n30,g47,g22
n31,g60,g91
n32,g80,g71
n33,g28,g49
n34,g81,g67
n35,g74,g88
n36,g51,g90
n37,g91,g54
n38,g40,g38
n39,g50,g17
n40,g18,g99
n41,g61,g42
n42,g97,g54
n43,g47,g15
n44,g67,g79
n45,g63,g22
n46,g38,g24
n47,g84,g4
n48,g1,g42
n49,g67,g14
n50,g86,g36
n51,g23,g71
n52,g51,g15
n53,g38,g30
n54,g2,g96
n55,g72,g2
n56,g93,g30
n57,g94,g64
n58,g61,g0
n59,g70,g76
n60,g61,g35
n61,g33,g43
n62,g45,g2
n63,g78,g50
n64,g21,g76
n65,g0,g4
n66,g83,g65
n67,g13,g67
n68,g46,g45
n69,g20,g10
n70,g52,g7
n71,g68,g77
n72,g19,g40
n73,g25,g22
n74,g41,g21
n75,g34,g93
n76,g24,g37
n77,g92,g49
n78,g59,g3
n79,g68,g86
n80,g56,g95
n81,g30,g94
n82,g12,g89
n83,g38,g60
n84,g72,g28
n85,g87,g12
n86,g39,g44
n87,g84,g55
n88,g73,g40
n89,g64,g17
n90,g90,g64
n91,g96,g76
n92,g61,g67
n93,g21,g6
n94,g48,g53
n95,g32,g29
n96,g95,g31
n97,g10,g49
n98,g52,g16
n99,g48,g60
n100,g90,g94
n101,g56,g48
n102,g35,g10
n103,g62,g54
n104,g50,g66
n105,g79,g20
n106,g0,g23
n107,g23,g43
n108,g33,g50
n109,g11,g65
n110,g44,g88
n111,g42,g88
n112,g95,g28
n113,g4,g92
n114,g83,g94
n115,g89,g66
n116,g45,g88
n117,g37,g39
n118,g25,g95
n119,g12,g83
n120,g91,g36
n121,g24,g91
n122,g87,g55
n123,g85,g16
n124,g7,g1
n125,g10,g77
n126,g74,g59
n127,g3,g34
n128,g68,g89
n129,g5,g98
n130,g16,g0
n131,g74,g42
n132,g49,g83
n133,g32,g27
n134,g10,g40
n135,g53,g31
n136,g86,g63
n137,g44,g92
n138,g62,g18
n139,g42,g79
