n0,g52,g32
n1,g60,g86
n2,g63,g78
n3,g83,g33
n4,g82,g28
n5,g32,g77
n6,g83,g45
n7,g61,g83
n8,g29,g5
n9,g19,g96
n10,g36,g39
n11,g82,g95
n12,g41,g75
n13,g36,g10
n14,g72,g51
n15,g89,g27
n16,g36,g99
n17,g91,g30
n18,g32,g8
n19,g69,g15
n20,g7,g69
n21,g63,g84
n22,g60,g93
n23,g34,g43
n24,g90,g44
n25,g29,g64
n26,g55,g56
n27,g85,g82
n28,g39,g21
n29,g64,g19
n30,g54,g18
n31,g29,g34
n32,g37,g49
n33,g67,g0
n34,g0,g19
n35,g71,g32
n36,g64,g72
n37,g7,g16
n38,g55,g76
n39,g45,g44
n40,g14,g6
n41,g76,g5
n42,g82,g14
n43,g9,g48
n44,g72,g50
n45,g24,g71
n46,g89,g74
n47,g92,g64
n48,g22,g48
n49,g76,g7
n50,g70,g72
n51,g51,g61
n52,g16,g88
n53,g21,g53
n54,g74,g59
n55,g38,g15
n56,g4,g42
n57,g21,g1
n58,g28,g66
n59,g8,g89
n60,g61,g40
n61,g38,g92
n62,g31,g81
n63,g20,g62
n64,g78,g66
n65,g47,g33
n66,g96,g94
n67,g42,g35
n68,g92,g47
n69,g71,g78
n70,g22,g60
n71,g63,g37
n72,g78,g95
n73,g78,g74
n74,g51,g58
n75,g12,g77
n76,g70,g24
n77,g79,g14
n78,g85,g2
n79,g54,g5
n80,g39,g31
n81,g16,g51
n82,g63,g35
n83,g38,g50
n84,g4,g49
n85,g66,g41
n86,g48,g39
n87,g0,g33
n88,g98,g60
n89,g94,g31
n90,g3,g25
n91,g15,g46
n92,g65,g19
n93,g74,g6
n94,g59,g77
n95,g30,g95
n96,g50,g99
n97,g27,g15
n98,g10,g74
n99,g48,g71
n100,g12,g52
n101,g98,g86
n102,g56,g10
n103,g35,g86
n104,g10,g73
n105,g19,g9
n106,g45,g96
n107,g30,g17
n108,g14,g26
n109,g25,g49
n110,g49,g77
n111,g55,g38
n112,g69,g33
n113,g33,g93
n114,g37,g18
n115,g39,g20
n116,g40,g7
n117,g22,g37
n118,g17,g46
n119,g67,g37
n120,g59,g70
n121,g42,g56
n122,g23,g44
n123,g99,g42
n124,g68,g99
n125,g15,g41
n126,g86,g34
n127,g61,g59
n128,g73,g65
n129,g95,g53
n130,g18,g49
n131,g10,g89
n132,g2,g50
n133,g62,g38
n134,g75,g17
n135,g43,g46
n136,g41,g89
n137,g62,g54
n138,g12,g18
n139,g24,g66
