n70,g54,g74
n65,g37,g72
n6,g41,g82
n35,g49,g28
n4,g68,g89
n32,g45,g47
n72,g23,g88
n74,g90,g8
n26,g20,g15
n21,g3,g89
n60,g98,g92
n20,g80,g79
n73,g36,g53
n51,g14,g1
n69,g16,g86
n71,g51,g82
n28,g66,g79
n14,g61,g86
n45,g19,g95
n39,g14,g96
n5,g42,g27
n23,g15,g48
n24,g90,g26
n54,g59,g51
n16,g94,g1
n17,g6,g91
n18,g81,g37
n63,g14,g15
n9,g36,g87
n25,g71,g15
n30,g65,g98
n31,g67,g63
n10,g12,g71
n43,g7,g24
n68,g11,g40
n34,g72,g13
n8,g0,g78
n53,g0,g47
n55,g35,g31
n38,g87,g60
n33,g8,g7
n62,g48,g4
n11,g10,g72
n27,g65,g34
n50,g94,g46
n44,g94,g61
n12,g99,g19
n67,g56,g74
n75,g63,g33
n0,g69,g87
n22,g80,g56
n58,g34,g92
n36,g25,g34
n42,g94,g58
n61,g98,g34
n3,g54,g67
n29,g63,g8
n47,g48,g84
n49,g74,g44
n52,g25,g53
n59,g27,g16
n57,g68,g3
n66,g99,g61
n37,g33,g86
n13,g6,g28
n40,g94,g51
n19,g25,g90
n46,g70,g20
n7,g69,g97
n15,g81,g50
n48,g15,g60
n41,g42,g18
n64,g91,g58
n56,g7,g54
n2,g48,g46
n1,g77,g76
