n70,g25,g53
n65,g85,g16
n6,g28,g42
n35,g37,g38
n4,g3,g55
n32,g83,g66
n72,g99,g82
n74,g99,g51
n26,g67,g42
n21,g11,g64
n60,g27,g31
n20,g16,g97
n73,g16,g40
n51,g24,g39
n69,g25,g17
n71,g78,g22
n28,g0,g74
n14,g44,g40
n45,g44,g47
n39,g7,g86
n5,g15,g37
n23,g92,g30
n24,g60,g86
n54,g95,g2
n16,g57,g18
n17,g6,g83
n18,g11,g73
n63,g44,g24
n9,g96,g2
n25,g15,g47
n30,g89,g47
n31,g49,g83
n10,g7,g2
n43,g8,g39
n68,g50,g23
n34,g88,g5
n8,g57,g59
n53,g44,g5
n55,g23,g77
n38,g22,g71
n33,g84,g98
n62,g85,g0
n11,g41,g7
n27,g88,g55
n50,g24,g38
n44,g58,g17
n12,g15,g74
n67,g34,g39
n75,g94,g14
n0,g95,g3
n22,g96,g50
n58,g51,g52
n36,g89,g25
n42,g73,g38
n61,g3,g5
n3,g82,g68
n29,g89,g22
n47,g97,g10
n49,g76,g98
n52,g33,g91
n59,g86,g33
n57,g50,g38
n66,g81,g40
n37,g11,g20
n13,g83,g26
n40,g10,g96
n19,g41,g1
n46,g18,g44
n7,g11,g41
n15,g33,g73
n48,g13,g12
n41,g21,g83
n64,g69,g40
n56,g62,g35
n2,g5,g80
n1,g30,g89
