n70,g41,g35
n65,g40,g41
n6,g30,g58
n35,g16,g31
n4,g60,g77
n32,g15,g65
n72,g39,g77
n74,g55,g24
n26,g55,g62
n21,g18,g37
n60,g2,g28
n20,g63,g10
n73,g86,g33
n51,g98,g3
n69,g58,g65
n71,g70,g44
n28,g13,g66
n14,g14,g51
n45,g94,g80
n39,g19,g99
n5,g27,g92
n23,g6,g41
n24,g32,g7
n54,g38,g37
n16,g56,g19
n17,g14,g9
n18,g32,g34
n63,g23,g36
n9,g35,g59
n25,g33,g92
n30,g46,g99
n31,g48,g0
n10,g39,g18
n43,g86,g76
n68,g89,g61
n34,g8,g23
n8,g4,g70
n53,g52,g3
n55,g50,g43
n38,g41,g5
n33,g62,g92
n62,g61,g48
n11,g49,g17
n27,g49,g57
n50,g94,g71
n44,g27,g10
n12,g90,g49
n67,g25,g9
n75,g87,g35
n0,g39,g41
n22,g94,g56
n58,g7,g64
n36,g62,g45
n42,g10,g70
n61,g63,g42
n3,g86,g69
n29,g78,g51
n47,g78,g4
n49,g20,g36
n52,g2,g43
n59,g74,g66
n57,g50,g87
n66,g16,g57
n37,g50,g10
n13,g11,g92
n40,g33,g16
n19,g48,g81
n46,g46,g93
n7,g21,g19
n15,g8,g18
n48,g89,g56
n41,g42,g29
n64,g71,g66
n56,g1,g47
n2,g5,g4
n1,g22,g15
