n70,g93,g68
n65,g48,g55
n6,g64,g37
n35,g2,g96
n4,g30,g74
n32,g83,g2
n72,g6,g12
n74,g79,g23
n26,g39,g7
n21,g76,g55
n60,g1,g76
n20,g49,g85
n73,g41,g58
n51,g26,g45
n69,g50,g60
n71,g27,g57
n28,g93,g99
n14,g58,g76
n45,g11,g48
n39,g64,g40
n5,g98,g40
n23,g46,g39
n24,g8,g89
n54,g34,g60
n16,g37,g29
n17,g47,g38
n18,g32,g92
n63,g57,g64
n9,g76,g93
n25,g61,g65
n30,g87,g29
n31,g40,g47
n10,g1,g67
n43,g95,g63
n68,g96,g67
n34,g30,g80
n8,g15,g90
n53,g49,g37
n55,g96,g75
n38,g42,g56
n33,g16,g38
n62,g27,g2
n11,g84,g7
n27,g10,g15
n50,g80,g27
n44,g18,g66
n12,g36,g67
n67,g36,g89
n75,g12,g32
n0,g96,g40
n22,g73,g44
n58,g61,g54
n36,g6,g41
n42,g93,g61
n61,g45,g1
n3,g25,g82
n29,g40,g12
n47,g36,g24
n49,g53,g25
n52,g7,g89
n59,g22,g80
n57,g75,g79
n66,g38,g21
n37,g51,g29
n13,g77,g23
n40,g47,g33
n19,g12,g10
n46,g33,g13
n7,g44,g8
n15,g31,g3
n48,g7,g37
n41,g96,g37
n64,g8,g13
n56,g5,g66
n2,g36,g78
n1,g80,g65
