n70,g30,g82
n65,g82,g8
n6,g15,g90
n35,g91,g6
n4,g70,g73
n32,g51,g57
n72,g85,g5
n74,g7,g59
n26,g71,g21
n21,g84,g79
n60,g37,g32
n20,g57,g41
n73,g65,g37
n51,g29,g39
n69,g78,g88
n71,g24,g32
n28,g80,g66
n14,g83,g14
n45,g66,g30
n39,g27,g40
n5,g30,g43
n23,g56,g2
n24,g37,g69
n54,g56,g18
n16,g8,g70
n17,g81,g16
n18,g23,g40
n63,g33,g18
n9,g64,g21
n25,g40,g28
n30,g41,g93
n31,g36,g65
n10,g96,g51
n43,g92,g25
n68,g24,g38
n34,g24,g72
n8,g85,g39
n53,g18,g34
n55,g29,g62
n38,g72,g95
n33,g69,g97
n62,g95,g39
n11,g17,g26
n27,g56,g40
n50,g58,g77
n44,g63,g54
n12,g98,g69
n67,g1,g29
n75,g53,g9
n0,g60,g52
n22,g28,g22
n58,g10,g74
n36,g73,g81
n42,g63,g95
n61,g48,g14
n3,g30,g87
n29,g7,g70
n47,g70,g98
n49,g81,g76
n52,g55,g5
n59,g78,g51
n57,g12,g55
n66,g53,g69
n37,g91,g11
n13,g63,g49
n40,g10,g53
n19,g54,g14
n46,g50,g34
n7,g37,g13
n15,g50,g62
n48,g12,g57
n41,g19,g34
n64,g35,g26
n56,g70,g68
n2,g35,g78
n1,g99,g16
