n70,g56,g26
n65,g56,g67
n6,g63,g88
n35,g12,g40
n4,g30,g68
n32,g75,g31
n72,g19,g56
n74,g50,g40
n26,g11,g35
n21,g20,g61
n60,g47,g6
n20,g33,g40
n73,g31,g38
n51,g18,g10
n69,g98,g94
n71,g30,g2
n28,g20,g83
n14,g81,g2
n45,g2,g53
n39,g86,g53
n5,g39,g67
n23,g83,g15
n24,g43,g42
n54,g91,g84
n16,g6,g81
n17,g5,g53
n18,g95,g29
n63,g17,g49
n9,g64,g75
n25,g23,g64
n30,g69,g51
n31,g16,g18
n10,g73,g5
n43,g79,g53
n68,g22,g91
n34,g26,g24
n8,g46,g81
n53,g31,g59
n55,g6,g2
n38,g52,g30
n33,g27,g48
n62,g51,g33
n11,g45,g93
n27,g5,g23
n50,g83,g1
n44,g40,g7
n12,g74,g55
n67,g87,g9
n75,g19,g49
n0,g77,g59
n22,g36,g8
n58,g34,g12
n36,g72,g69
n42,g12,g70
n61,g88,g77
n3,g18,g32
n29,g81,g39
n47,g79,g8
n49,g15,g58
n52,g97,g49
n59,g73,g45
n57,g26,g91
n66,g68,g65
n37,g41,g6
n13,g77,g78
n40,g79,g74
n19,g79,g59
n46,g43,g81
n7,g61,g31
n15,g73,g54
n48,g30,g13
n41,g39,g24
n64,g2,g84
n56,g47,g20
n2,g3,g73
n1,g44,g18
