n70,g44,g77
n65,g85,g42
n6,g88,g70
n35,g41,g28
n4,g77,g19
n32,g54,g45
n72,g21,g32
n74,g44,g50
n26,g78,g97
n21,g64,g33
n60,g63,g51
n20,g93,g43
n73,g75,g28
n51,g37,g28
n69,g6,g8
n71,g24,g61
n28,g52,g3
n14,g71,g18
n45,g46,g31
n39,g14,g56
n5,g64,g19
n23,g3,g94
n24,g34,g76
n54,g46,g24
n16,g83,g24
n17,g4,g60
n18,g60,g65
n63,g74,g16
n9,g87,g91
n25,g98,g19
n30,g38,g20
n31,g79,g96
n10,g32,g57
n43,g53,g42
n68,g4,g80
n34,g64,g86
n8,g14,g17
n53,g11,g2
n55,g54,g11
n38,g25,g33
n33,g87,g55
n62,g40,g16
n11,g5,g69
n27,g51,g7
n50,g25,g91
n44,g86,g22
n12,g46,g38
n67,g27,g89
n75,g32,g3
n0,g50,g30
n22,g6,g37
n58,g53,g8
n36,g99,g31
n42,g60,g58
n61,g13,g67
n3,g51,g44
n29,g90,g38
n47,g98,g21
n49,g81,g51
n52,g51,g75
n59,g94,g5
n57,g74,g98
n66,g89,g70
n37,g63,g45
n13,g25,g31
n40,g93,g36
n19,g11,g81
n46,g31,g22
n7,g24,g2
n15,g19,g11
n48,g28,g80
n41,g58,g36
n64,g48,g61
n56,g20,g55
n2,g41,g95
n1,g35,g38
