n70,g90,g8
n65,g34,g93
n6,g58,g32
n35,g89,g32
n4,g8,g93
n32,g33,g51
n72,g66,g24
n74,g66,g94
n26,g48,g80
n21,g0,g26
n60,g46,g71
n20,g34,g48
n73,g80,g91
n51,g45,g44
n69,g18,g89
n71,g91,g23
n28,g8,g65
n14,g36,g75
n45,g75,g98
n39,g61,g32
n5,g22,g69
n23,g6,g83
n24,g89,g46
n54,g50,g4
n16,g84,g58
n17,g3,g22
n18,g14,g57
n63,g29,g11
n9,g83,g85
n25,g14,g4
n30,g31,g34
n31,g75,g95
n10,g32,g80
n43,g99,g16
n68,g6,g77
n34,g59,g67
n8,g36,g18
n53,g25,g56
n55,g50,g45
n38,g10,g51
n33,g21,g48
n62,g95,g76
n11,g0,g16
n27,g44,g18
n50,g62,g14
n44,g8,g69
n12,g96,g68
n67,g83,g49
n75,g52,g89
n0,g74,g47
n22,g53,g73
n58,g95,g27
n36,g31,g11
n42,g15,g66
n61,g3,g87
n3,g15,g17
n29,g98,g94
n47,g90,g95
n49,g86,g47
n52,g46,g97
n59,g79,g21
n57,g90,g58
n66,g88,g42
n37,g49,g60
n13,g22,g1
n40,g40,g92
n19,g10,g32
n46,g47,g51
n7,g85,g96
n15,g25,g5
n48,g25,g88
n41,g70,g62
n64,g27,g0
n56,g95,g19
n2,g46,g34
n1,g13,g77
