n70,g94,g25
n65,g19,g96
n6,g60,g53
n35,g53,g84
n4,g78,g31
n32,g73,g17
n72,g79,g84
n74,g74,g87
n26,g17,g8
n21,g20,g39
n60,g98,g71
n20,g47,g33
n73,g51,g89
n51,g5,g1
n69,g13,g66
n71,g58,g70
n28,g44,g79
n14,g23,g78
n45,g47,g39
n39,g42,g50
n5,g94,g43
n23,g77,g72
n24,g52,g11
n54,g10,g98
n16,g5,g99
n17,g26,g18
n18,g50,g32
n63,g9,g8
n9,g23,g72
n25,g20,g49
n30,g16,g49
n31,g67,g79
n10,g37,g16
n43,g77,g64
n68,g76,g30
n34,g52,g71
n8,g67,g26
n53,g35,g40
n55,g7,g65
n38,g58,g10
n33,g37,g28
n62,g2,g0
n11,g44,g40
n27,g55,g5
n50,g13,g33
n44,g38,g19
n12,g98,g8
n67,g39,g64
n75,g15,g70
n0,g80,g94
n22,g53,g56
n58,g8,g93
n36,g37,g66
n42,g91,g73
n61,g54,g37
n3,g57,g61
n29,g30,g25
n47,g65,g21
n49,g92,g93
n52,g91,g34
n59,g5,g90
n57,g65,g83
n66,g95,g92
n37,g25,g10
n13,g73,g69
n40,g39,g66
n19,g27,g14
n46,g0,g33
n7,g73,g93
n15,g18,g35
n48,g35,g34
n41,g50,g29
n64,g27,g95
n56,g32,g57
n2,g67,g25
n1,g88,g49
