n70,g43,g7
n65,g11,g66
n6,g31,g54
n35,g2,g98
n4,g9,g2
n32,g2,g10
n72,g36,g11
n74,g34,g37
n26,g24,g52
n21,g80,g83
n60,g49,g14
n20,g49,g74
n73,g67,g80
n51,g1,g63
n69,g69,g52
n71,g74,g41
n28,g77,g94
n14,g97,g46
n45,g13,g44
n39,g94,g41
n5,g59,g67
n23,g78,g42
n24,g16,g80
n54,g53,g42
n16,g12,g24
n17,g26,g66
n18,g96,g26
n63,g89,g23
n9,g34,g97
n25,g47,g78
n30,g0,g95
n31,g54,g4
n10,g49,g30
n43,g79,g20
n68,g49,g71
n34,g46,g24
n8,g62,g93
n53,g4,g21
n55,g19,g74
n38,g26,g4
n33,g16,g12
n62,g53,g57
n11,g1,g55
n27,g1,g16
n50,g54,g1
n44,g87,g84
n12,g75,g94
n67,g78,g59
n75,g90,g7
n0,g94,g15
n22,g92,g86
n58,g19,g37
n36,g97,g94
n42,g53,g49
n61,g60,g7
n3,g4,g72
n29,g54,g47
n47,g64,g29
n49,g86,g14
n52,g29,g24
n59,g86,g98
n57,g33,g34
n66,g86,g75
n37,g61,g38
n13,g19,g24
n40,g57,g56
n19,g31,g27
n46,g58,g32
n7,g35,g59
n15,g43,g57
n48,g58,g17
n41,g32,g54
n64,g53,g1
n56,g90,g69
n2,g79,g34
n1,g72,g99
