n70,g89,g83
n65,g75,g59
n6,g64,g29
n35,g22,g79
n4,g64,g48
n32,g27,g91
n72,g13,g65
n74,g68,g17
n26,g19,g47
n21,g61,g29
n60,g69,g52
n20,g97,g57
n73,g55,g84
n51,g51,g41
n69,g76,g4
n71,g71,g99
n28,g73,g95
n14,g75,g65
n45,g5,g48
n39,g54,g88
n5,g52,g84
n23,g8,g7
n24,g86,g28
n54,g67,g54
n16,g53,g9
n17,g49,g40
n18,g73,g77
n63,g68,g52
n9,g9,g2
n25,g16,g44
n30,g27,g32
n31,g26,g4
n10,g58,g41
n43,g97,g45
n68,g99,g9
n34,g64,g55
n8,g2,g49
n53,g62,g60
n55,g27,g13
n38,g76,g68
n33,g29,g70
n62,g89,g52
n11,g38,g6
n27,g44,g71
n50,g0,g67
n44,g70,g86
n12,g72,g44
n67,g71,g60
n75,g98,g68
n0,g32,g57
n22,g69,g87
n58,g42,g18
n36,g30,g95
n42,g92,g53
n61,g81,g83
n3,g26,g27
n29,g98,g82
n47,g22,g40
n49,g21,g15
n52,g52,g60
n59,g86,g7
n57,g19,g97
n66,g75,g30
n37,g99,g30
n13,g30,g86
n40,g45,g78
n19,g13,g90
n46,g27,g72
n7,g42,g67
n15,g67,g53
n48,g13,g12
n41,g80,g21
n64,g41,g89
n56,g7,g9
n2,g63,g78
n1,g98,g32
