n70,g48,g52
n65,g84,g38
n6,g77,g60
n35,g17,g75
n4,g18,g72
n32,g78,g62
n72,g54,g16
n26,g98,g19
n21,g79,g77
n60,g33,g21
n20,g6,g38
n51,g62,g3
n69,g26,g3
n71,g61,g8
n28,g97,g55
n14,g19,g7
n45,g52,g42
n39,g13,g87
n5,g71,g37
n23,g3,g90
n24,g70,g78
n54,g83,g74
n16,g39,g75
n17,g53,g1
n18,g58,g17
n63,g6,g45
n9,g84,g49
n25,g75,g34
n30,g39,g37
n31,g24,g51
n10,g97,g40
n43,g62,g95
n68,g5,g46
n34,g40,g31
n8,g53,g82
n53,g58,g52
n55,g27,g3
n38,g8,g80
n33,g21,g49
n62,g7,g48
n11,g93,g25
n27,g29,g38
n50,g27,g25
n44,g43,g70
n12,g66,g62
n67,g58,g18
n0,g78,g7
n22,g98,g1
n58,g39,g86
n36,g16,g80
n42,g52,g27
n61,g29,g24
n3,g4,g82
n29,g36,g77
n47,g76,g57
n49,g52,g14
n52,g6,g62
n59,g85,g83
n57,g65,g41
n66,g56,g49
n37,g64,g18
n13,g63,g34
n40,g85,g30
n19,g79,g12
n46,g55,g24
n7,g32,g4
n15,g20,g11
n48,g16,g48
n41,g51,g98
n64,g77,g24
n56,g92,g43
n2,g14,g79
n1,g43,g58
