n70,g4,g13
n65,g21,g4
n6,g60,g45
n35,g5,g7
n4,g98,g72
n32,g30,g23
n72,g78,g25
n26,g44,g59
n21,g0,g24
n60,g64,g0
n20,g16,g74
n51,g85,g77
n69,g80,g44
n71,g68,g39
n28,g74,g7
n14,g17,g88
n45,g39,g17
n39,g17,g30
n5,g42,g43
n23,g44,g23
n24,g0,g75
n54,g47,g36
n16,g58,g30
n17,g7,g93
n18,g1,g18
n63,g80,g29
n9,g8,g98
n25,g1,g98
n30,g8,g2
n31,g14,g50
n10,g49,g93
n43,g92,g66
n68,g9,g65
n34,g55,g33
n8,g14,g75
n53,g45,g95
n55,g39,g19
n38,g86,g39
n33,g51,g45
n62,g27,g63
n11,g78,g22
n27,g38,g34
n50,g84,g23
n44,g49,g71
n12,g61,g55
n67,g73,g37
n0,g5,g36
n22,g40,g83
n58,g52,g40
n36,g46,g15
n42,g67,g34
n61,g1,g54
n3,g57,g8
n29,g52,g34
n47,g3,g31
n49,g57,g80
n52,g6,g98
n59,g40,g42
n57,g83,g85
n66,g61,g76
n37,g51,g47
n13,g77,g22
n40,g84,g11
n19,g84,g24
n46,g80,g61
n7,g23,g61
n15,g52,g39
n48,g66,g46
n41,g4,g62
n64,g69,g18
n56,g63,g81
n2,g38,g41
n1,g48,g73
