n70,g3,g40
n65,g5,g11
n6,g34,g53
n35,g27,g96
n4,g90,g9
n32,g67,g37
n72,g9,g93
n26,g64,g5
n21,g10,g52
n60,g3,g92
n20,g61,g94
n51,g84,g39
n69,g14,g19
n71,g0,g88
n28,g11,g1
n14,g49,g98
n45,g73,g57
n39,g47,g75
n5,g41,g36
n23,g46,g22
n24,g86,g71
n54,g96,g4
n16,g69,g88
n17,g14,g7
n18,g16,g4
n63,g15,g69
n9,g24,g79
n25,g87,g41
n30,g47,g49
n31,g96,g67
n10,g35,g87
n43,g56,g30
n68,g95,g97
n34,g60,g35
n8,g50,g17
n53,g90,g5
n55,g28,g23
n38,g39,g76
n33,g29,g68
n62,g16,g99
n11,g80,g83
n27,g30,g2
n50,g44,g72
n44,g12,g20
n12,g87,g42
n67,g56,g45
n0,g13,g93
n22,g54,g25
n58,g49,g2
n36,g10,g62
n42,g76,g19
n61,g16,g9
n3,g90,g80
n29,g41,g42
n47,g60,g15
n49,g18,g96
n52,g36,g0
n59,g88,g89
n57,g9,g28
n66,g22,g34
n37,g12,g74
n13,g74,g93
n40,g81,g63
n19,g92,g35
n46,g2,g35
n7,g72,g1
n15,g31,g71
n48,g30,g33
n41,g90,g55
n64,g69,g47
n56,g76,g66
n2,g19,g38
n1,g16,g5
