n70,g18,g96
n65,g83,g28
n6,g68,g45
n35,g83,g39
n4,g53,g36
n32,g89,g83
n72,g6,g30
n26,g40,g73
n21,g98,g28
n60,g89,g60
n20,g34,g32
n51,g60,g85
n69,g11,g49
n71,g40,g41
n28,g32,g85
n14,g38,g6
n45,g6,g29
n39,g1,g7
n5,g55,g48
n23,g5,g43
n24,g60,g48
n54,g78,g2
n16,g61,g9
n17,g92,g46
n18,g27,g9
n63,g97,g15
n9,g81,g5
n25,g49,g20
n30,g76,g3
n31,g81,g53
n10,g71,g16
n43,g1,g6
n68,g17,g50
n34,g85,g12
n8,g34,g88
n53,g43,g17
n55,g60,g4
n38,g92,g39
n33,g85,g35
n62,g48,g86
n11,g37,g77
n27,g2,g49
n50,g87,g50
n44,g71,g27
n12,g16,g49
n67,g24,g64
n0,g88,g37
n22,g71,g69
n58,g25,g21
n36,g67,g88
n42,g3,g77
n61,g68,g94
n3,g52,g74
n29,g7,g0
n47,g40,g21
n49,g32,g25
n52,g5,g49
n59,g81,g83
n57,g96,g70
n66,g8,g67
n37,g42,g66
n13,g77,g11
n40,g50,g38
n19,g63,g69
n46,g37,g1
n7,g88,g7
n15,g46,g86
n48,g82,g96
n41,g56,g15
n64,g95,g62
n56,g48,g37
n2,g61,g38
n1,g33,g48
