n70,g94,g68
n65,g58,g59
n6,g4,g26
n35,g92,g89
n4,g79,g38
n32,g16,g21
n72,g92,g21
n26,g78,g46
n21,g8,g32
n60,g45,g53
n20,g49,g39
n51,g28,g16
n69,g14,g99
n71,g73,g16
n28,g99,g23
n14,g62,g12
n45,g14,g57
n39,g57,g58
n5,g77,g64
n23,g98,g33
n24,g93,g55
n54,g75,g76
n16,g84,g79
n17,g83,g11
n18,g67,g59
n63,g77,g93
n9,g78,g38
n25,g47,g35
n30,g53,g2
n31,g35,g7
n10,g66,g39
n43,g79,g33
n68,g4,g71
n34,g64,g69
n8,g52,g57
n53,g35,g32
n55,g51,g24
n38,g39,g68
n33,g76,g67
n62,g52,g28
n11,g10,g48
n27,g66,g96
n50,g54,g15
n44,g28,g61
n12,g22,g35
n67,g55,g94
n0,g63,g8
n22,g22,g69
n58,g12,g0
n36,g56,g67
n42,g85,g57
n61,g48,g20
n3,g88,g17
n29,g3,g85
n47,g45,g97
n49,g35,g61
n52,g63,g59
n59,g5,g64
n57,g66,g51
n66,g64,g7
n37,g67,g13
n13,g0,g87
n40,g81,g20
n19,g82,g51
n46,g75,g43
n7,g58,g43
n15,g67,g25
n48,g34,g69
n41,g94,g77
n64,g51,g96
n56,g97,g62
n2,g2,g38
n1,g5,g23
