n70,g89,g46
n65,g48,g67
n6,g42,g72
n35,g43,g28
n4,g80,g35
n32,g10,g24
n72,g59,g11
n26,g23,g20
n21,g0,g77
n60,g51,g62
n20,g91,g18
n51,g39,g57
n69,g40,g92
n71,g20,g22
n28,g29,g65
n14,g30,g81
n45,g94,g33
n39,g5,g25
n5,g73,g15
n23,g41,g67
n24,g91,g65
n54,g36,g93
n16,g41,g5
n17,g61,g14
n18,g3,g47
n63,g44,g26
n9,g2,g23
n25,g38,g10
n30,g6,g84
n31,g16,g61
n10,g80,g72
n43,g9,g42
n68,g25,g71
n34,g54,g39
n8,g78,g30
n53,g97,g78
n55,g6,g23
n38,g57,g24
n33,g5,g10
n62,g5,g63
n11,g16,g6
n27,g58,g46
n50,g92,g78
n44,g54,g0
n12,g15,g64
n67,g10,g48
n0,g61,g69
n22,g35,g74
n58,g56,g22
n36,g33,g55
n42,g68,g0
n61,g72,g52
n3,g21,g0
n29,g79,g9
n47,g25,g35
n49,g76,g4
n52,g31,g91
n59,g88,g66
n57,g51,g43
n66,g61,g34
n37,g49,g70
n13,g19,g28
n40,g30,g88
n19,g39,g89
n46,g16,g56
n7,g57,g71
n15,g48,g8
n48,g72,g50
n41,g82,g77
n64,g54,g3
n56,g2,g35
n2,g86,g36
n1,g16,g34
