n70,g84,g43
n65,g91,g25
n6,g84,g24
n35,g36,g30
n4,g66,g93
n32,g57,g68
n72,g14,g42
n26,g39,g12
n21,g79,g96
n60,g77,g87
n20,g67,g26
n51,g10,g66
n69,g50,g32
n71,g12,g16
n28,g38,g15
n14,g45,g75
n45,g68,g4
n39,g77,g53
n5,g35,g26
n23,g48,g44
n24,g0,g78
n54,g75,g13
n16,g94,g87
n17,g68,g2
n18,g41,g62
n63,g38,g10
n9,g91,g50
n25,g25,g88
n30,g54,g17
n31,g29,g76
n10,g42,g62
n43,g4,g91
n68,g83,g3
n34,g33,g40
n8,g76,g35
n53,g88,g92
n55,g10,g79
n38,g78,g77
n33,g26,g70
n62,g49,g23
n11,g83,g7
n27,g12,g58
n50,g14,g82
n44,g84,g8
n12,g43,g82
n67,g50,g29
n0,g32,g6
n22,g62,g51
n58,g16,g75
n36,g90,g9
n42,g65,g62
n61,g57,g42
n3,g0,g33
n29,g63,g33
n47,g83,g82
n49,g73,g99
n52,g51,g77
n59,g0,g76
n57,g86,g31
n66,g66,g41
n37,g49,g42
n13,g75,g89
n40,g84,g18
n19,g82,g69
n46,g3,g61
n7,g71,g87
n15,g33,g65
n48,g96,g55
n41,g26,g10
n64,g46,g62
n56,g22,g68
n2,g91,g38
n1,g30,g95
