n70,g80,g67
n65,g3,g24
n6,g41,g59
n35,g58,g20
n4,g94,g33
n32,g10,g26
n72,g64,g85
n26,g87,g18
n21,g98,g47
n60,g20,g37
n20,g46,g47
n51,g47,g79
n69,g25,g19
n71,g90,g80
n28,g79,g53
n14,g70,g92
n45,g6,g12
n39,g91,g71
n5,g0,g93
n23,g98,g86
n24,g76,g49
n54,g82,g7
n16,g14,g26
n17,g34,g39
n18,g54,g38
n63,g31,g92
n9,g29,g9
n25,g92,g45
n30,g46,g49
n31,g1,g12
n10,g7,g98
n43,g20,g10
n68,g85,g33
n34,g79,g65
n8,g18,g48
n53,g32,g31
n55,g94,g70
n38,g45,g5
n33,g7,g54
n62,g72,g86
n11,g20,g66
n27,g82,g51
n50,g37,g97
n44,g79,g82
n12,g31,g27
n67,g51,g98
n0,g40,g5
n22,g67,g12
n58,g73,g12
n36,g14,g49
n42,g20,g85
n61,g91,g0
n3,g18,g32
n29,g10,g45
n47,g0,g18
n49,g36,g67
n52,g28,g71
n59,g67,g2
n57,g67,g56
n66,g19,g39
n37,g16,g30
n13,g3,g82
n40,g41,g86
n19,g2,g23
n46,g76,g16
n7,g89,g9
n15,g35,g49
n48,g51,g21
n41,g37,g56
n64,g33,g42
n56,g42,g85
n2,g2,g96
n1,g86,g28
