n70,g49,g22
n65,g21,g80
n6,g13,g9
n35,g10,g88
n4,g67,g27
n32,g15,g77
n72,g55,g88
n26,g77,g53
n21,g23,g50
n60,g7,g16
n20,g1,g52
n51,g66,g14
n69,g39,g46
n71,g45,g43
n28,g56,g76
n14,g88,g75
n45,g66,g4
n39,g55,g34
n5,g58,g12
n23,g47,g45
n24,g19,g36
n54,g65,g63
n16,g2,g7
n17,g53,g15
n18,g67,g13
n63,g61,g34
n9,g5,g11
n25,g13,g78
n30,g9,g35
n31,g75,g59
n10,g92,g85
n43,g51,g72
n68,g83,g61
n34,g63,g28
n8,g76,g67
n53,g39,g85
n55,g3,g71
n38,g3,g29
n33,g40,g38
n62,g79,g80
n11,g30,g80
n27,g34,g17
n50,g61,g74
n44,g59,g41
n12,g52,g12
n67,g81,g44
n0,g82,g45
n22,g79,g0
n58,g43,g40
n36,g91,g29
n42,g97,g85
n61,g35,g60
n3,g96,g62
n29,g12,g84
n47,g31,g20
n49,g89,g75
n52,g22,g14
n59,g60,g37
n57,g78,g36
n66,g19,g97
n37,g1,g55
n13,g97,g95
n40,g7,g0
n19,g8,g13
n46,g87,g93
n7,g32,g64
n15,g58,g9
n48,g21,g27
n41,g39,g74
n64,g55,g19
n56,g21,g22
n2,g12,g2
n1,g99,g17
