n70,g91,g39
n65,g97,g67
n6,g61,g62
n35,g24,g29
n4,g33,g95
n32,g64,g24
n72,g29,g42
n26,g78,g71
n21,g12,g75
n60,g25,g5
n20,g14,g29
n51,g82,g66
n69,g53,g47
n71,g16,g58
n28,g66,g51
n14,g63,g31
n45,g72,g14
n39,g36,g58
n5,g74,g8
n23,g15,g32
n24,g73,g87
n54,g13,g93
n16,g69,g36
n17,g58,g86
n18,g5,g90
n63,g15,g22
n9,g92,g30
n25,g40,g27
n30,g6,g20
n31,g40,g96
n10,g30,g19
n43,g63,g33
n68,g82,g88
n34,g97,g60
n8,g4,g24
n53,g76,g53
n55,g56,g49
n38,g98,g72
n33,g18,g79
n62,g83,g91
n11,g35,g34
n27,g27,g11
n50,g20,g73
n44,g60,g59
n12,g53,g99
n67,g12,g66
n0,g31,g75
n22,g86,g98
n58,g97,g17
n36,g27,g5
n42,g94,g42
n61,g33,g72
n3,g99,g88
n29,g45,g57
n47,g46,g75
n49,g15,g65
n52,g27,g33
n59,g40,g47
n57,g30,g74
n66,g55,g47
n37,g82,g30
n13,g94,g43
n40,g50,g7
n19,g61,g77
n46,g39,g48
n7,g16,g76
n15,g60,g58
n48,g42,g83
n41,g18,g21
n64,g36,g97
n56,g23,g39
n2,g15,g42
n1,g57,g16
