n70,g9,g6
n65,g97,g50
n6,g46,g66
n35,g60,g49
n4,g58,g40
n32,g71,g48
n72,g98,g51
n26,g7,g25
n21,g28,g27
n60,g71,g76
n20,g25,g53
n51,g52,g3
n69,g69,g71
n71,g9,g26
n28,g73,g38
n14,g38,g4
n45,g88,g1
n39,g60,g99
n5,g36,g13
n23,g73,g77
n24,g52,g84
n54,g82,g24
n16,g53,g93
n17,g63,g7
n18,g50,g72
n63,g26,g76
n9,g0,g88
n25,g93,g19
n30,g17,g87
n31,g97,g47
n10,g30,g8
n43,g19,g98
n68,g27,g65
n34,g48,g90
n8,g29,g9
n53,g24,g22
n55,g36,g67
n38,g25,g48
n33,g27,g8
n62,g13,g71
n11,g72,g93
n27,g63,g93
n50,g56,g99
n44,g27,g56
n12,g10,g76
n67,g2,g12
n0,g12,g37
n22,g70,g54
n58,g74,g40
n36,g43,g1
n42,g55,g64
n61,g18,g82
n3,g41,g2
n29,g78,g26
n47,g46,g88
n49,g60,g29
n52,g26,g91
n59,g32,g36
n57,g96,g2
n66,g46,g57
n37,g55,g57
n13,g55,g19
n40,g49,g88
n19,g44,g56
n46,g87,g62
n7,g47,g2
n15,g47,g54
n48,g9,g70
n41,g70,g63
n64,g37,g39
n56,g78,g41
n2,g65,g56
n1,g36,g1
