n0,g96,g33
n1,g1,g53
n2,g95,g53
n3,g88,g9
n4,g96,g61
n5,g27,g74
n6,g57,g91
n7,g83,g44
n8,g60,g83
n9,g48,g61
n10,g44,g66
n11,g61,g87
n12,g49,g53
n13,g17,g68
n14,g88,g78
n15,g20,g24
n16,g5,g2
n17,g48,g33
n18,g10,g69
n19,g19,g18
n20,g92,g33
n21,g92,g67
n22,g44,g24
n23,g76,g22
n24,g78,g96
n25,g70,g54
n26,g79,g59
n27,g94,g96
n28,g33,g24
n29,g89,g36
n30,g19,g17
n31,g20,g33
n32,g31,g58
n33,g54,g62
n34,g48,g69
n35,g98,g13
n36,g78,g86
n37,g17,g69
n38,g72,g14
n39,g4,g63
n40,g63,g57
n41,g94,g71
n42,g87,g13
n43,g81,g67
n44,g91,g89
n45,g21,g54
n46,g80,g19
n47,g77,g66
n48,g16,g17
n49,g39,g63
n50,g91,g13
n51,g25,g28
n52,g62,g99
n53,g31,g45
n54,g19,g47
n55,g65,g10
n56,g68,g98
n57,g61,g77
n58,g4,g75
n59,g96,g79
n60,g69,g56
n61,g59,g57
n62,g91,g15
n63,g44,g92
n64,g92,g31
n65,g58,g60
n66,g60,g77
n67,g29,g21
n68,g24,g51
n69,g40,g50
n70,g40,g85
n71,g93,g94
n72,g29,g54
n73,g15,g97
n74,g61,g29
n75,g18,g55
n76,g6,g62
n77,g45,g72
n78,g80,g15
n79,g1,g29
n80,g72,g21
n81,g98,g92
n82,g70,g6
n83,g75,g81
n84,g59,g40
n85,g60,g24
n86,g1,g62
n87,g71,g60
n88,g85,g38
n89,g1,g76
n90,g62,g59
n91,g57,g99
n92,g9,g22
n93,g46,g53
n94,g48,g90
n95,g6,g28
n96,g94,g76
n97,g87,g59
n98,g4,g27
n99,g70,g68
n100,g77,g73
n101,g47,g39
n102,g48,g11
n103,g70,g46
n104,g35,g55
n105,g9,g8
n106,g41,g28
n107,g71,g11
n108,g0,g18
n109,g58,g35
n110,g12,g2
n111,g56,g43
n112,g23,g41
n113,g38,g90
n114,g54,g8
n115,g80,g2
n116,g95,g87
n117,g77,g93
n118,g25,g41
n119,g47,g45
n120,g88,g16
n121,g9,g14
n122,g99,g41
n123,g80,g38
n124,g88,g11
n125,g18,g99
n126,g53,g66
n127,g78,g23
n128,g66,g25
n129,g79,g52
n130,g10,g7
n131,g37,g3
n132,g31,g51
n133,g55,g93
n134,g25,g21
n135,g40,g9
n136,g58,g52
n137,g18,g11
n138,g72,g12
n139,g23,g34
n140,g52,g40
n141,g20,g2
n142,g63,g98
n143,g67,g56
n144,g31,g36
n145,g20,g56
n146,g84,g3
n147,g26,g49
n148,g36,g56
n149,g65,g12
