n0,g63,g18
n1,g96,g52
n2,g96,g24
n3,g39,g51
n4,g76,g71
n5,g20,g89
n6,g86,g38
n7,g52,g57
n8,g5,g70
n9,g39,g58
n10,g43,g73
n11,g62,g79
n12,g28,g55
n13,g24,g37
n14,g4,g75
n15,g20,g98
n16,g63,g51
n17,g79,g31
n18,g8,g80
n19,g93,g20
n20,g27,g34
n21,g99,g46
n22,g18,g43
n23,g20,g92
n24,g56,g30
n25,g97,g82
n26,g72,g16
n27,g39,g17
n28,g85,g41
n29,g37,g49
n30,g21,g51
n31,g35,g49
n32,g64,g41
n33,g58,g31
n34,g83,g63
n35,g86,g83
n36,g77,g4
n37,g77,g48
n38,g62,g92
n39,g3,g84
n40,g31,g80
n41,g55,g39
n42,g38,g94
n43,g15,g74
n44,g36,g90
n45,g29,g90
n46,g8,g91
n47,g94,g49
n48,g35,g64
n49,g88,g87
n50,g22,g89
n51,g90,g83
n52,g1,g48
n53,g46,g86
n54,g67,g54
n55,g3,g60
n56,g4,g50
n57,g93,g53
n58,g24,g77
n59,g40,g10
n60,g22,g98
n61,g25,g80
n62,g19,g92
n63,g51,g23
n64,g42,g44
n65,g76,g98
n66,g75,g93
n67,g50,g68
n68,g42,g54
n69,g7,g8
n70,g59,g64
n71,g4,g64
n72,g47,g45
n73,g9,g18
n74,g62,g13
n75,g18,g74
n76,g1,g4
n77,g99,g82
n78,g24,g51
n79,g60,g73
n80,g50,g97
n81,g93,g11
n82,g88,g27
n83,g5,g68
n84,g12,g68
n85,g91,g73
n86,g32,g70
n87,g3,g49
n88,g77,g95
n89,g99,g60
n90,g38,g57
n91,g30,g71
n92,g11,g23
n93,g29,g73
n94,g30,g87
n95,g80,g66
n96,g76,g11
n97,g32,g87
n98,g54,g94
n99,g21,g30
n100,g44,g78
n101,g9,g66
n102,g89,g23
n103,g27,g3
n104,g71,g74
n105,g42,g40
n106,g92,g87
n107,g2,g37
n108,g81,g70
n109,g7,g69
n110,g29,g32
n111,g24,g78
n112,g69,g82
n113,g38,g77
n114,g59,g47
n115,g76,g69
n116,g68,g42
n117,g16,g17
n118,g90,g45
n119,g52,g50
n120,g11,g15
n121,g48,g23
n122,g80,g61
n123,g6,g45
n124,g42,g0
n125,g7,g68
n126,g81,g1
n127,g69,g11
n128,g58,g8
n129,g44,g63
n130,g53,g47
n131,g66,g90
n132,g98,g38
n133,g88,g52
n134,g28,g52
n135,g73,g78
n136,g74,g83
n137,g2,g86
n138,g67,g31
n139,g41,g81
n140,g13,g97
n141,g97,g32
n142,g53,g16
n143,g82,g58
n144,g44,g19
n145,g94,g19
n146,g72,g9
n147,g31,g75
n148,g25,g29
n149,g54,g18
