n0,g21,g84
n1,g85,g97
n2,g92,g34
n3,g20,g83
n4,g76,g9
n5,g85,g98
n6,g71,g99
n7,g57,g7
n8,g24,g89
n9,g22,g95
n10,g19,g88
n11,g66,g63
n12,g16,g12
n13,g17,g90
n14,g22,g0
n15,g34,g46
n16,g91,g65
n17,g8,g68
n18,g91,g9
n19,g60,g77
n20,g35,g33
n21,g50,g4
n22,g79,g22
n23,g8,g34
n24,g27,g6
n25,g20,g12
n26,g79,g49
n27,g76,g33
n28,g29,g71
n29,g14,g40
n30,g92,g86
n31,g65,g12
n32,g30,g73
n33,g22,g12
n34,g86,g82
n35,g93,g26
n36,g31,g18
n37,g90,g68
n38,g17,g99
n39,g40,g80
n40,g4,g48
n41,g95,g93
n42,g86,g90
n43,g70,g30
n44,g9,g88
n45,g32,g78
n46,g87,g73
n47,g57,g51
n48,g38,g68
n49,g35,g3
n50,g0,g37
n51,g27,g76
n52,g80,g60
n53,g37,g50
n54,g41,g74
n55,g21,g97
n56,g65,g99
n57,g69,g65
n58,g75,g15
n59,g11,g57
n60,g58,g71
n61,g83,g60
n62,g34,g75
n63,g75,g24
n64,g74,g18
n65,g30,g40
n66,g45,g48
n67,g48,g46
n68,g87,g45
n69,g55,g39
n70,g46,g43
n71,g23,g26
n72,g56,g61
n73,g46,g8
n74,g87,g86
n75,g17,g72
n76,g15,g73
n77,g59,g15
n78,g64,g19
n79,g93,g87
n80,g65,g51
n81,g58,g40
n82,g69,g38
n83,g24,g99
n84,g6,g42
n85,g79,g75
n86,g43,g13
n87,g13,g41
n88,g88,g30
n89,g90,g73
n90,g96,g38
n91,g79,g11
n92,g72,g31
n93,g0,g63
n94,g67,g4
n95,g98,g11
n96,g52,g21
n97,g66,g44
n98,g17,g52
n99,g71,g3
n100,g9,g82
n101,g47,g98
n102,g41,g44
n103,g33,g78
n104,g71,g62
n105,g15,g90
n106,g61,g64
n107,g56,g66
n108,g32,g68
n109,g10,g72
n110,g99,g20
n111,g77,g85
n112,g7,g52
n113,g27,g1
n114,g33,g97
n115,g89,g46
n116,g63,g70
n117,g91,g81
n118,g82,g57
n119,g73,g35
n120,g3,g93
n121,g36,g26
n122,g74,g20
n123,g69,g60
n124,g69,g91
n125,g26,g81
n126,g53,g44
n127,g23,g52
n128,g48,g77
n129,g82,g1
n130,g26,g82
n131,g2,g97
n132,g49,g84
n133,g5,g43
n134,g77,g62
n135,g18,g64
n136,g80,g13
n137,g72,g7
n138,g25,g9
n139,g7,g14
n140,g35,g78
n141,g63,g78
n142,g89,g49
n143,g64,g22
n144,g85,g10
n145,g38,g5
n146,g77,g88
n147,g61,g10
n148,g2,g39
n149,g81,g61
