n0,g23,g91
n1,g28,g89
n2,g13,g73
n3,g98,g22
n4,g82,g76
n5,g10,g21
n6,g28,g74
n7,g19,g74
n8,g22,g62
n9,g89,g27
n10,g26,g39
n11,g55,g52
n12,g44,g89
n13,g73,g1
n14,g64,g74
n15,g42,g73
n16,g18,g91
n17,g0,g15
n18,g52,g0
n19,g27,g32
n20,g73,g80
n21,g44,g69
n22,g53,g15
n23,g8,g70
n24,g23,g21
n25,g20,g3
n26,g58,g92
n27,g91,g98
n28,g64,g95
n29,g3,g4
n30,g76,g22
n31,g91,g74
n32,g9,g65
n33,g90,g20
n34,g84,g41
n35,g87,g80
n36,g83,g10
n37,g5,g93
n38,g69,g62
n39,g24,g53
n40,g43,g84
n41,g67,g23
n42,g20,g44
n43,g31,g6
n44,g68,g80
n45,g36,g32
n46,g39,g34
n47,g77,g48
n48,g9,g14
n49,g13,g67
n50,g59,g10
n51,g23,g35
n52,g35,g5
n53,g90,g69
n54,g7,g39
n55,g88,g46
n56,g19,g12
n57,g23,g42
n58,g88,g14
n59,g15,g88
n60,g90,g70
n61,g35,g60
n62,g5,g90
n63,g48,g66
n64,g10,g57
n65,g51,g74
n66,g54,g11
n67,g83,g95
n68,g40,g32
n69,g93,g84
n70,g77,g8
n71,g66,g52
n72,g73,g43
n73,g77,g17
n74,g36,g93
n75,g40,g29
n76,g96,g33
n77,g91,g81
n78,g61,g31
n79,g78,g86
n80,g61,g53
n81,g41,g20
n82,g3,g95
n83,g15,g43
n84,g47,g84
n85,g35,g12
n86,g75,g22
n87,g76,g97
n88,g2,g45
n89,g55,g78
n90,g21,g87
n91,g49,g77
n92,g5,g88
n93,g29,g86
n94,g31,g87
n95,g76,g40
n96,g72,g45
n97,g44,g76
n98,g95,g33
n99,g46,g65
n100,g86,g1
n101,g13,g95
n102,g43,g38
n103,g28,g57
n104,g61,g64
n105,g25,g61
n106,g7,g29
n107,g22,g8
n108,g18,g61
n109,g99,g51
n110,g28,g85
n111,g94,g0
n112,g46,g2
n113,g9,g2
n114,g80,g83
n115,g18,g80
n116,g96,g86
n117,g18,g9
n118,g16,g59
n119,g30,g54
n120,g0,g13
n121,g39,g69
n122,g37,g81
n123,g11,g72
n124,g50,g12
n125,g79,g1
n126,g49,g46
n127,g25,g34
n128,g72,g41
n129,g84,g59
n130,g16,g30
n131,g45,g77
n132,g71,g14
n133,g14,g96
n134,g30,g45
n135,g36,g6
n136,g4,g0
n137,g71,g17
n138,g26,g21
n139,g57,g31
n140,g56,g6
n141,g31,g11
n142,g42,g27
n143,g90,g38
n144,g54,g21
n145,g41,g65
n146,g24,g60
n147,g17,g49
n148,g79,g4
n149,g79,g96
