n0,g93,g49
n1,g31,g10
n2,g16,g99
n3,g99,g42
n4,g20,g49
n5,g90,g72
n6,g4,g41
n7,g26,g33
n8,g71,g18
n9,g94,g10
n10,g10,g98
n11,g44,g48
n12,g68,g16
n13,g57,g16
n14,g71,g77
n15,g59,g87
n16,g6,g34
n17,g5,g32
n18,g24,g5
n19,g22,g4
n20,g62,g33
n21,g56,g92
n22,g8,g59
n23,g10,g85
n24,g40,g93
n25,g87,g41
n26,g63,g13
n27,g97,g7
n28,g87,g78
n29,g23,g2
n30,g94,g22
n31,g42,g40
n32,g17,g44
n33,g52,g5
n34,g8,g98
n35,g96,g28
n36,g84,g24
n37,g39,g5
n38,g51,g19
n39,g28,g99
n40,g75,g51
n41,g51,g53
n42,g30,g89
n43,g26,g14
n44,g6,g71
n45,g97,g53
n46,g17,g96
n47,g52,g69
n48,g6,g0
n49,g34,g29
n50,g59,g19
n51,g94,g41
n52,g46,g27
n53,g59,g69
n54,g48,g49
n55,g54,g63
n56,g87,g64
n57,g3,g37
n58,g67,g49
n59,g28,g0
n60,g0,g36
n61,g57,g41
n62,g57,g3
n63,g83,g11
n64,g68,g63
n65,g61,g15
n66,g15,g30
n67,g35,g16
n68,g12,g42
n69,g80,g52
n70,g26,g45
n71,g32,g40
n72,g14,g52
n73,g36,g44
n74,g91,g37
n75,g42,g61
n76,g24,g31
n77,g15,g68
n78,g54,g64
n79,g58,g93
n80,g92,g24
n81,g77,g6
n82,g23,g26
n83,g59,g76
n84,g64,g8
n85,g75,g94
n86,g9,g46
n87,g31,g32
n88,g33,g78
n89,g42,g79
n90,g80,g30
n91,g20,g64
n92,g34,g84
n93,g45,g22
n94,g25,g22
n95,g80,g39
n96,g60,g17
n97,g47,g12
n98,g85,g62
n99,g61,g17
n100,g51,g4
n101,g27,g32
n102,g83,g30
n103,g14,g47
n104,g29,g27
n105,g21,g80
n106,g90,g51
n107,g3,g55
n108,g60,g43
n109,g47,g53
n110,g62,g56
n111,g20,g29
n112,g73,g80
n113,g41,g85
n114,g66,g81
n115,g34,g69
n116,g4,g38
n117,g85,g76
n118,g77,g25
n119,g57,g12
n120,g2,g45
n121,g83,g26
n122,g74,g43
n123,g37,g21
n124,g73,g4
n125,g33,g18
n126,g55,g11
n127,g36,g82
n128,g37,g68
n129,g82,g61
n130,g65,g54
n131,g35,g77
n132,g91,g47
n133,g28,g36
n134,g77,g7
n135,g98,g85
n136,g74,g15
n137,g0,g14
n138,g65,g38
n139,g98,g45
n140,g33,g9
n141,g97,g14
n142,g63,g0
n143,g40,g29
n144,g54,g69
n145,g63,g8
n146,g97,g61
n147,g92,g35
n148,g54,g79
n149,g56,g81
