n0,g11,g53
n1,g10,g81
n2,g97,g37
n3,g64,g42
n4,g95,g12
n5,g50,g87
n6,g27,g44
n7,g7,g3
n8,g76,g42
n9,g10,g3
n10,g25,g41
n11,g49,g16
n12,g85,g79
n13,g55,g4
n14,g91,g77
n15,g13,g50
n16,g82,g89
n17,g16,g21
n18,g93,g28
n19,g31,g86
n20,g78,g90
n21,g11,g18
n22,g90,g31
n23,g61,g71
n24,g21,g80
n25,g7,g95
n26,g60,g55
n27,g95,g47
n28,g93,g66
n29,g23,g39
n30,g99,g49
n31,g19,g45
n32,g95,g86
n33,g52,g46
n34,g62,g91
n35,g25,g77
n36,g32,g10
n37,g39,g96
n38,g1,g72
n39,g23,g95
n40,g56,g10
n41,g43,g93
n42,g11,g41
n43,g4,g84
n44,g6,g56
n45,g56,g64
n46,g29,g38
n47,g64,g4
n48,g33,g17
n49,g34,g89
n50,g64,g53
n51,g62,g19
n52,g25,g48
n53,g3,g92
n54,g61,g81
n55,g43,g12
n56,g44,g3
n57,g39,g74
n58,g45,g59
n59,g68,g85
n60,g51,g56
n61,g83,g35
n62,g14,g61
n63,g68,g41
n64,g0,g13
n65,g98,g22
n66,g6,g99
n67,g7,g27
n68,g54,g26
n69,g13,g55
n70,g75,g52
n71,g4,g21
n72,g69,g17
n73,g76,g94
n74,g31,g54
n75,g94,g50
n76,g17,g43
n77,g49,g25
n78,g43,g4
n79,g71,g15
n80,g20,g14
n81,g91,g89
n82,g86,g6
n83,g48,g26
n84,g96,g74
n85,g79,g94
n86,g52,g22
n87,g65,g76
n88,g72,g24
n89,g9,g86
n90,g27,g91
n91,g5,g52
n92,g32,g0
n93,g17,g24
n94,g55,g57
n95,g74,g46
n96,g82,g67
n97,g33,g67
n98,g54,g21
n99,g51,g57
n100,g21,g36
n101,g79,g98
n102,g7,g90
n103,g53,g31
n104,g59,g42
n105,g74,g26
n106,g31,g5
n107,g0,g78
n108,g68,g23
n109,g98,g34
n110,g28,g35
n111,g69,g6
n112,g67,g7
n113,g80,g12
n114,g50,g72
n115,g73,g15
n116,g35,g82
n117,g90,g85
n118,g75,g62
n119,g40,g42
n120,g99,g93
n121,g28,g67
n122,g68,g53
n123,g78,g58
n124,g72,g45
n125,g91,g75
n126,g81,g29
n127,g55,g56
n128,g53,g15
n129,g62,g65
n130,g87,g0
n131,g48,g65
n132,g41,g14
n133,g8,g45
n134,g29,g99
n135,g18,g13
n136,g84,g24
n137,g61,g29
n138,g71,g58
n139,g9,g18
n140,g81,g69
n141,g76,g37
n142,g2,g89
n143,g77,g82
n144,g19,g3
n145,g69,g88
n146,g51,g59
n147,g28,g65
n148,g30,g71
n149,g75,g35
