n0,g75,g37
n1,g89,g84
n2,g18,g9
n3,g93,g42
n4,g13,g97
n5,g1,g52
n6,g51,g23
n7,g92,g52
n8,g70,g90
n9,g28,g97
n10,g79,g42
n11,g10,g89
n12,g41,g33
n13,g45,g46
n14,g58,g16
n15,g52,g81
n16,g93,g84
n17,g18,g86
n18,g45,g50
n19,g98,g32
n20,g68,g53
n21,g13,g94
n22,g26,g30
n23,g92,g50
n24,g13,g53
n25,g95,g61
n26,g37,g80
n27,g12,g93
n28,g60,g34
n29,g25,g56
n30,g83,g72
n31,g9,g26
n32,g77,g66
n33,g71,g18
n34,g70,g77
n35,g26,g66
n36,g30,g52
n37,g50,g75
n38,g30,g22
n39,g82,g13
n40,g30,g45
n41,g3,g17
n42,g73,g55
n43,g95,g46
n44,g55,g40
n45,g68,g2
n46,g83,g86
n47,g83,g43
n48,g70,g54
n49,g81,g43
n50,g97,g94
n51,g70,g2
n52,g47,g34
n53,g75,g67
n54,g67,g34
n55,g12,g77
n56,g61,g27
n57,g8,g77
n58,g80,g26
n59,g87,g64
n60,g45,g67
n61,g90,g85
n62,g88,g85
n63,g19,g62
n64,g66,g88
n65,g4,g78
n66,g35,g2
n67,g14,g19
n68,g3,g12
n69,g69,g91
n70,g96,g66
n71,g10,g7
n72,g86,g13
n73,g23,g52
n74,g83,g37
n75,g72,g42
n76,g96,g63
n77,g5,g47
n78,g1,g54
n79,g80,g25
n80,g63,g6
n81,g90,g82
n82,g90,g73
n83,g41,g35
n84,g70,g49
n85,g28,g44
n86,g57,g78
n87,g68,g98
n88,g77,g94
n89,g18,g12
n90,g50,g53
n91,g46,g74
n92,g79,g91
n93,g92,g94
n94,g99,g94
n95,g68,g42
n96,g0,g32
n97,g61,g37
n98,g62,g25
n99,g11,g49
n100,g65,g42
n101,g80,g39
n102,g16,g79
n103,g90,g96
n104,g3,g47
n105,g58,g9
n106,g17,g60
n107,g20,g89
n108,g74,g41
n109,g11,g32
n110,g40,g32
n111,g99,g76
n112,g74,g24
n113,g63,g81
n114,g76,g84
n115,g97,g56
n116,g39,g31
n117,g37,g74
n118,g21,g26
n119,g14,g48
n120,g75,g27
n121,g31,g11
n122,g40,g11
n123,g22,g9
n124,g4,g65
n125,g25,g88
n126,g9,g4
n127,g27,g17
n128,g63,g54
n129,g17,g55
n130,g83,g54
n131,g57,g61
n132,g87,g34
n133,g54,g16
n134,g63,g99
n135,g67,g68
n136,g51,g55
n137,g24,g46
n138,g29,g71
n139,g44,g49
n140,g8,g96
n141,g10,g35
n142,g18,g98
n143,g79,g44
n144,g89,g76
n145,g35,g89
n146,g31,g24
n147,g76,g93
n148,g65,g64
n149,g76,g74
