n0,g25,g94
n1,g85,g99
n2,g78,g31
n3,g86,g92
n4,g7,g58
n5,g25,g49
n6,g24,g37
n7,g36,g86
n8,g49,g15
n9,g53,g52
n10,g5,g3
n11,g9,g31
n12,g54,g34
n13,g37,g16
n14,g26,g15
n15,g69,g1
n16,g9,g80
n17,g69,g19
n18,g65,g3
n19,g78,g48
n20,g35,g47
n21,g56,g68
n22,g80,g17
n23,g26,g34
n24,g95,g72
n25,g30,g70
n26,g76,g58
n27,g84,g71
n28,g74,g93
n29,g15,g89
n30,g4,g28
n31,g59,g35
n32,g81,g7
n33,g39,g57
n34,g34,g64
n35,g96,g22
n36,g82,g4
n37,g10,g67
n38,g7,g84
n39,g72,g54
n40,g49,g59
n41,g62,g13
n42,g90,g94
n43,g29,g14
n44,g85,g43
n45,g33,g31
n46,g39,g25
n47,g48,g57
n48,g34,g12
n49,g66,g99
n50,g12,g36
n51,g12,g76
n52,g0,g22
n53,g76,g64
n54,g56,g76
n55,g84,g57
n56,g6,g50
n57,g76,g70
n58,g49,g70
n59,g79,g70
n60,g59,g47
n61,g22,g69
n62,g85,g19
n63,g36,g61
n64,g98,g67
n65,g31,g75
n66,g65,g96
n67,g69,g92
n68,g41,g25
n69,g13,g90
n70,g44,g60
n71,g3,g21
n72,g47,g65
n73,g85,g51
n74,g59,g82
n75,g73,g42
n76,g38,g15
n77,g48,g7
n78,g68,g83
n79,g22,g56
n80,g7,g10
n81,g70,g74
n82,g14,g61
n83,g85,g72
n84,g35,g21
n85,g6,g18
n86,g19,g50
n87,g67,g30
n88,g37,g2
n89,g38,g68
n90,g95,g15
n91,g96,g89
n92,g8,g86
n93,g9,g64
n94,g23,g90
n95,g29,g99
n96,g71,g11
n97,g10,g97
n98,g60,g62
n99,g77,g20
n100,g23,g47
n101,g9,g13
n102,g44,g0
n103,g9,g59
n104,g30,g8
n105,g52,g71
n106,g38,g39
n107,g42,g31
n108,g64,g50
n109,g57,g42
n110,g86,g93
n111,g97,g29
n112,g23,g6
n113,g35,g45
n114,g27,g32
n115,g62,g17
n116,g52,g89
n117,g60,g90
n118,g58,g54
n119,g3,g79
n120,g87,g44
n121,g6,g75
n122,g73,g75
n123,g91,g68
n124,g51,g37
n125,g41,g99
n126,g75,g84
n127,g77,g21
n128,g67,g97
n129,g27,g81
n130,g1,g33
n131,g58,g44
n132,g98,g71
n133,g66,g60
n134,g5,g89
n135,g13,g26
n136,g56,g16
n137,g90,g4
n138,g53,g73
n139,g53,g91
n140,g83,g91
n141,g89,g71
n142,g92,g60
n143,g38,g12
n144,g56,g37
n145,g79,g78
n146,g10,g16
n147,g92,g77
n148,g50,g96
n149,g62,g93
