n0,g2,g37
n1,g37,g41
n2,g68,g64
n3,g67,g69
n4,g15,g55
n5,g92,g64
n6,g64,g93
n7,g43,g60
n8,g25,g32
n9,g14,g48
n10,g6,g5
n11,g51,g99
n12,g83,g7
n13,g88,g13
n14,g19,g26
n15,g51,g36
n16,g12,g0
n17,g42,g77
n18,g39,g70
n19,g74,g99
n20,g48,g6
n21,g34,g98
n22,g82,g0
n23,g30,g33
n24,g71,g58
n25,g51,g47
n26,g81,g29
n27,g20,g18
n28,g77,g31
n29,g36,g5
n30,g15,g12
n31,g97,g34
n32,g44,g84
n33,g85,g62
n34,g74,g78
n35,g12,g92
n36,g34,g77
n37,g42,g67
n38,g50,g91
n39,g4,g93
n40,g14,g42
n41,g15,g37
n42,g1,g50
n43,g76,g17
n44,g56,g17
n45,g39,g52
n46,g19,g86
n47,g53,g54
n48,g24,g69
n49,g8,g93
n50,g37,g50
n51,g88,g37
n52,g83,g10
n53,g4,g28
n54,g80,g43
n55,g73,g78
n56,g55,g84
n57,g35,g34
n58,g26,g30
n59,g81,g57
n60,g73,g23
n61,g35,g27
n62,g73,g81
n63,g48,g65
n64,g89,g5
n65,g83,g70
n66,g79,g35
n67,g55,g73
n68,g59,g49
n69,g12,g39
n70,g23,g84
n71,g39,g72
n72,g74,g47
n73,g49,g88
n74,g91,g54
n75,g87,g65
n76,g4,g87
n77,g98,g6
n78,g67,g5
n79,g84,g85
n80,g79,g85
n81,g73,g97
n82,g57,g80
n83,g28,g66
n84,g40,g11
n85,g49,g21
n86,g20,g26
n87,g3,g6
n88,g41,g52
n89,g67,g27
