n0,g27,g90
n1,g68,g2
n2,g29,g3
n3,g23,g11
n4,g34,g97
n5,g74,g93
n6,g35,g48
n7,g53,g2
n8,g8,g26
n9,g35,g16
n10,g23,g70
n11,g18,g1
n12,g99,g20
n13,g10,g70
n14,g39,g65
n15,g95,g14
n16,g93,g8
n17,g57,g21
n18,g37,g89
n19,g90,g36
n20,g95,g68
n21,g22,g88
n22,g16,g3
n23,g50,g84
n24,g13,g28
n25,g91,g67
n26,g4,g90
n27,g91,g7
n28,g16,g44
n29,g37,g13
n30,g49,g61
n31,g4,g43
n32,g56,g7
n33,g77,g86
n34,g39,g25
n35,g17,g42
n36,g40,g55
n37,g92,g51
n38,g51,g93
n39,g52,g33
n40,g50,g4
n41,g75,g86
n42,g68,g62
n43,g10,g97
n44,g22,g48
n45,g13,g38
n46,g61,g26
n47,g35,g41
n48,g75,g84
n49,g42,g62
n50,g36,g1
n51,g75,g66
n52,g91,g64
n53,g52,g45
n54,g27,g57
n55,g32,g43
n56,g5,g68
n57,g58,g23
n58,g97,g94
n59,g44,g50
n60,g80,g83
n61,g90,g5
n62,g18,g40
n63,g89,g32
n64,g56,g61
n65,g91,g88
n66,g47,g24
n67,g59,g50
n68,g41,g5
n69,g43,g26
n70,g64,g28
n71,g39,g99
n72,g10,g78
n73,g84,g97
n74,g93,g52
n75,g1,g80
n76,g39,g23
n77,g44,g52
n78,g95,g58
n79,g15,g56
n80,g23,g82
n81,g36,g78
n82,g7,g24
n83,g45,g13
n84,g17,g77
n85,g18,g46
n86,g61,g79
n87,g88,g62
n88,g74,g64
n89,g73,g14
