n0,g54,g97
n1,g93,g75
n2,g48,g44
n3,g55,g32
n4,g56,g42
n5,g86,g69
n6,g53,g9
n7,g18,g84
n8,g32,g7
n9,g53,g37
n10,g19,g51
n11,g39,g1
n12,g0,g16
n13,g79,g65
n14,g72,g13
n15,g3,g61
n16,g34,g94
n17,g28,g27
n18,g14,g3
n19,g52,g40
n20,g95,g28
n21,g11,g23
n22,g2,g12
n23,g48,g11
n24,g95,g42
n25,g52,g42
n26,g11,g30
n27,g96,g20
n28,g37,g71
n29,g90,g5
n30,g89,g66
n31,g62,g57
n32,g59,g30
n33,g46,g0
n34,g87,g16
n35,g3,g88
n36,g63,g65
n37,g89,g19
n38,g71,g5
n39,g70,g62
n40,g78,g31
n41,g28,g1
n42,g63,g37
n43,g29,g76
n44,g25,g89
n45,g5,g98
n46,g74,g0
n47,g49,g25
n48,g40,g12
n49,g11,g83
n50,g53,g47
n51,g46,g11
n52,g63,g33
n53,g54,g39
n54,g83,g95
n55,g38,g8
n56,g64,g89
n57,g3,g23
n58,g9,g85
n59,g41,g91
n60,g63,g47
n61,g1,g45
n62,g46,g66
n63,g27,g95
n64,g70,g13
n65,g38,g89
n66,g55,g12
n67,g70,g67
n68,g91,g55
n69,g68,g2
n70,g51,g59
n71,g29,g24
n72,g74,g75
n73,g73,g19
n74,g99,g62
n75,g44,g50
n76,g6,g23
n77,g65,g31
n78,g34,g17
n79,g71,g86
n80,g39,g4
n81,g85,g29
n82,g94,g47
n83,g55,g48
n84,g16,g95
n85,g86,g77
n86,g75,g21
n87,g74,g68
n88,g22,g70
n89,g62,g85
