n0,g83,g94
n1,g69,g10
n2,g98,g68
n3,g67,g29
n4,g10,g17
n5,g42,g92
n6,g49,g28
n7,g65,g79
n8,g44,g65
n9,g6,g26
n10,g23,g72
n11,g81,g25
n12,g21,g8
n13,g33,g50
n14,g29,g18
n15,g46,g0
n16,g19,g34
n17,g8,g69
n18,g85,g43
n19,g23,g83
n20,g26,g24
n21,g25,g63
n22,g65,g16
n23,g24,g0
n24,g53,g56
n25,g89,g42
n26,g14,g28
n27,g23,g32
n28,g87,g78
n29,g81,g90
n30,g71,g88
n31,g29,g50
n32,g92,g32
n33,g63,g77
n34,g75,g18
n35,g58,g72
n36,g12,g64
n37,g33,g34
n38,g4,g74
n39,g16,g47
n40,g31,g91
n41,g8,g55
n42,g43,g30
n43,g64,g35
n44,g53,g83
n45,g43,g34
n46,g94,g92
n47,g44,g64
n48,g78,g70
n49,g15,g36
n50,g48,g32
n51,g84,g35
n52,g4,g44
n53,g15,g72
n54,g92,g88
n55,g68,g25
n56,g95,g40
n57,g35,g94
n58,g96,g86
n59,g16,g86
n60,g61,g57
n61,g52,g19
n62,g59,g40
n63,g47,g67
n64,g58,g14
n65,g35,g51
n66,g66,g43
n67,g68,g52
n68,g11,g8
n69,g43,g71
n70,g74,g89
n71,g86,g76
n72,g87,g1
n73,g60,g29
n74,g22,g19
n75,g89,g69
n76,g26,g11
n77,g74,g6
n78,g94,g70
n79,g37,g56
n80,g88,g27
n81,g24,g48
n82,g57,g50
n83,g6,g32
n84,g70,g5
n85,g18,g8
n86,g9,g21
n87,g14,g18
n88,g24,g52
n89,g86,g78
