n0,g65,g78
n1,g37,g27
n2,g52,g87
n3,g76,g8
n4,g61,g62
n5,g6,g80
n6,g10,g14
n7,g24,g73
n8,g90,g88
n9,g75,g19
n10,g48,g11
n11,g17,g89
n12,g92,g78
n13,g45,g27
n14,g89,g76
n15,g2,g66
n16,g10,g40
n17,g45,g91
n18,g71,g65
n19,g33,g93
n20,g54,g18
n21,g8,g62
n22,g73,g85
n23,g1,g53
n24,g12,g35
n25,g14,g45
n26,g62,g88
n27,g12,g96
n28,g61,g81
n29,g63,g97
n30,g96,g30
n31,g10,g44
n32,g14,g20
n33,g34,g36
n34,g18,g33
n35,g85,g90
n36,g42,g9
n37,g20,g28
n38,g71,g86
n39,g63,g62
n40,g64,g30
n41,g70,g71
n42,g91,g54
n43,g65,g99
n44,g8,g93
n45,g1,g49
n46,g77,g60
n47,g6,g16
n48,g99,g86
n49,g59,g35
n50,g16,g56
n51,g80,g24
n52,g35,g4
n53,g18,g48
n54,g31,g61
n55,g54,g27
n56,g82,g76
n57,g3,g99
n58,g16,g52
n59,g70,g34
n60,g87,g47
n61,g84,g76
n62,g57,g30
n63,g61,g20
n64,g63,g51
n65,g6,g73
n66,g92,g26
n67,g45,g67
n68,g75,g94
n69,g14,g96
n70,g89,g92
n71,g30,g20
n72,g73,g58
n73,g84,g79
n74,g54,g39
n75,g61,g6
n76,g70,g15
n77,g17,g8
n78,g34,g42
n79,g36,g49
n80,g42,g73
n81,g37,g8
n82,g17,g39
n83,g42,g59
n84,g89,g81
n85,g87,g33
n86,g60,g86
n87,g67,g64
n88,g6,g98
n89,g47,g83
