n0,g59,g21
n1,g87,g71
n2,g75,g53
n3,g89,g28
n4,g3,g5
n5,g40,g91
n6,g6,g14
n7,g16,g48
n8,g31,g34
n9,g99,g88
n10,g90,g59
n11,g29,g33
n12,g56,g28
n13,g91,g7
n14,g21,g79
n15,g93,g90
n16,g45,g9
n17,g21,g0
n18,g14,g12
n19,g3,g60
n20,g14,g65
n21,g68,g64
n22,g32,g68
n23,g98,g88
n24,g41,g8
n25,g10,g18
n26,g59,g23
n27,g14,g81
n28,g24,g34
n29,g81,g12
n30,g22,g98
n31,g39,g30
n32,g8,g42
n33,g68,g14
n34,g34,g67
n35,g45,g2
n36,g51,g64
n37,g22,g16
n38,g10,g11
n39,g57,g15
n40,g44,g43
n41,g76,g47
n42,g83,g36
n43,g56,g62
n44,g95,g46
n45,g30,g72
n46,g91,g36
n47,g29,g19
n48,g35,g31
n49,g83,g10
n50,g61,g53
n51,g98,g64
n52,g59,g20
n53,g91,g65
n54,g50,g48
n55,g17,g69
n56,g55,g63
n57,g44,g24
n58,g44,g19
n59,g7,g64
n60,g4,g96
n61,g67,g51
n62,g68,g87
n63,g9,g90
n64,g64,g37
n65,g51,g80
n66,g97,g44
n67,g28,g40
n68,g62,g25
n69,g49,g95
n70,g45,g15
n71,g53,g54
n72,g1,g81
n73,g52,g39
n74,g92,g79
n75,g7,g88
n76,g56,g63
n77,g2,g50
n78,g22,g29
n79,g38,g2
n80,g49,g89
n81,g69,g62
n82,g51,g23
n83,g60,g96
n84,g92,g13
n85,g27,g4
n86,g82,g5
n87,g32,g89
n88,g56,g90
n89,g63,g26
