n0,g36,g90
n1,g61,g57
n2,g79,g86
n3,g62,g55
n4,g62,g40
n5,g54,g28
n6,g12,g57
n7,g87,g21
n8,g20,g1
n9,g45,g3
n10,g88,g12
n11,g38,g90
n12,g81,g77
n13,g14,g89
n14,g19,g53
n15,g70,g17
n16,g22,g17
n17,g98,g87
n18,g38,g46
n19,g70,g16
n20,g99,g46
n21,g40,g17
n22,g8,g51
n23,g19,g6
n24,g76,g51
n25,g8,g22
n26,g65,g64
n27,g64,g31
n28,g40,g41
n29,g61,g89
n30,g66,g27
n31,g74,g75
n32,g18,g82
n33,g40,g19
n34,g80,g91
n35,g59,g71
n36,g78,g88
n37,g38,g81
n38,g27,g38
n39,g60,g34
n40,g4,g56
n41,g68,g99
n42,g94,g20
n43,g15,g83
n44,g71,g62
n45,g45,g92
n46,g16,g87
n47,g39,g7
n48,g78,g18
n49,g36,g33
n50,g61,g90
n51,g64,g37
n52,g43,g28
n53,g37,g32
n54,g54,g41
n55,g34,g14
n56,g97,g9
n57,g64,g73
n58,g34,g42
n59,g67,g99
n60,g41,g60
n61,g91,g24
n62,g42,g27
n63,g58,g84
n64,g95,g16
n65,g77,g96
n66,g0,g83
n67,g58,g17
n68,g27,g9
n69,g77,g54
n70,g82,g23
n71,g11,g97
n72,g99,g72
n73,g12,g29
n74,g37,g92
n75,g71,g64
n76,g30,g24
n77,g27,g11
n78,g50,g9
n79,g5,g7
n80,g20,g69
n81,g42,g9
n82,g46,g51
n83,g48,g35
n84,g96,g98
n85,g12,g23
n86,g63,g8
n87,g14,g2
n88,g61,g63
n89,g71,g46
