n0,g35,g82
n1,g92,g37
n2,g93,g57
n3,g85,g28
n4,g55,g58
n5,g78,g76
n6,g17,g27
n7,g39,g29
n8,g91,g11
n9,g26,g68
n10,g47,g52
n11,g14,g57
n12,g93,g77
n13,g84,g61
n14,g93,g71
n15,g10,g16
n16,g20,g85
n17,g3,g99
n18,g47,g98
n19,g41,g21
n20,g69,g67
n21,g33,g78
n22,g33,g88
n23,g61,g52
n24,g45,g9
n25,g42,g15
n26,g94,g7
n27,g2,g27
n28,g77,g47
n29,g85,g14
n30,g22,g82
n31,g98,g36
n32,g2,g94
n33,g91,g70
n34,g68,g74
n35,g92,g27
n36,g92,g82
n37,g76,g41
n38,g31,g79
n39,g93,g30
n40,g59,g89
n41,g99,g18
n42,g31,g37
n43,g84,g12
n44,g16,g55
n45,g71,g22
n46,g4,g22
n47,g92,g3
n48,g63,g19
n49,g64,g91
n50,g60,g37
n51,g54,g5
n52,g98,g25
n53,g84,g5
n54,g53,g13
n55,g84,g57
n56,g42,g77
n57,g95,g74
n58,g40,g71
n59,g10,g98
n60,g71,g7
n61,g95,g88
n62,g56,g74
n63,g12,g22
n64,g68,g16
n65,g80,g89
n66,g97,g91
n67,g31,g95
n68,g7,g60
n69,g46,g11
n70,g82,g68
n71,g53,g81
n72,g8,g51
n73,g49,g89
n74,g86,g81
n75,g99,g51
n76,g2,g75
n77,g21,g13
n78,g38,g72
n79,g55,g18
n80,g81,g42
n81,g70,g58
n82,g58,g9
n83,g36,g42
n84,g54,g87
n85,g79,g9
n86,g19,g50
n87,g20,g12
n88,g27,g21
n89,g95,g2
