1543,65
1630,67
1491,66
1385,61
1637,67
1522,64
1418,63
1590,65
1498,66
1418,64
1401,60
1503,66
1394,62
1464,62
1554,64
1354,62
1486,62
1432,61
1586,67
1494,63
1430,64
1473,64
1586,70
1637,68
1395,61
1386,60
1521,68
1718,72
1642,71
1573,71
1587,69
1372,62
1636,69
1750,75
1529,68
1424,65
1522,68
1467,67
1581,70
1481,66
1616,71
1640,69
1310,61
1535,66
1638,70
1643,69
1586,69
1691,72
1598,72
1469,63
1351,63
1478,63
1531,68
1407,64
1704,71
1725,71
1554,67
1492,65
1570,67
1497,66
1521,64
1335,62
1520,65
1480,65
1612,69
1504,65
1460,66
1621,69
1554,67
1461,63
1515,68
1420,61
1417,64
1423,64
1532,68
1372,61
1496,68
1569,67
1382,61
1512,68
1371,60
1513,66
1505,66
1576,66
1526,66
1455,67
1660,70
1363,61
1508,65
1779,76
1576,71
1608,70
1371,62
1637,70
1627,71
1401,65
1500,65
1587,68
1551,67
1453,65
1597,69
1580,72
1722,73
1628,72
1327,64
1492,67
1484,66
1606,70
1472,66
1495,66
1447,64
1608,72
1565,68
1559,67
1497,66
1453,65
1355,64
1495,67
1662,73
1564,71
1486,66
1493,65
1746,73
1473,66
1522,67
1391,66
1639,68
1464,64
1422,63
1495,67
1546,66
1531,68
1592,69
1527,64
1421,64
1478,65
1549,67
1713,74
1590,67
1563,69
1419,64
1523,66
1556,68
1585,69
1637,68
1561,67
1576,71
1566,69
1459,66
1621,67
1731,73
1497,64
1439,64
1478,65
1486,64
1619,70
1561,70
1563,69
1484,71
1620,69
1660,73
1492,64
1490,66
1318,61
1596,69
1551,70
1522,67
1580,72
1442,64
1450,67
1451,66
1656,71
1560,69
1522,65
1458,64
1738,70
1392,62
1643,71
1474,68
1385,64
1548,70
1640,70
1550,68
1797,77
1513,66
1606,69
1518,66
1585,70
1577,71
1701,72
1391,63
1651,71
1685,71
1496,67
1628,70
1414,64
1619,70
1650,71
1566,69
1501,66
1544,68
1583,68
1540,68
1640,72
1648,70
1679,71
1622,70
1707,71
1452,64
1548,67
1606,69
1423,66
1568,67
1561,67
1462,67
1577,67
1338,62
1473,66
1604,71
1642,69
1443,65
1560,68
1538,67
1619,69
1591,69
1592,70
1452,61
1521,67
1679,73
1615,69
1374,63
1435,65
1569,69
1646,71
1383,63
1430,62
1639,71
1498,67
1442,65
1562,66
1588,70
1557,68
1511,68
1597,71
1707,74
1515,69
1444,63
1491,67
1421,66
1278,58
1571,68
1669,74
1539,69
1519,68
1538,69
1429,62
1570,67
1404,62
1759,75
1639,70
1580,68
1585,68
1608,70
1454,65
1532,68
1702,71
1564,66
1699,72
1526,66
1435,66
1590,70
1674,69
1796,76
1562,71
1414,61
1617,69
1545,68
1467,64
1483,64
1648,74
1492,65
1603,71
1617,69
1517,65
1491,66
