n0,g54,g51
n1,g13,g3
n2,g18,g7
n3,g46,g95
n4,g97,g70
n5,g49,g91
n6,g54,g60
n7,g87,g33
n8,g81,g8
n9,g90,g23
n10,g35,g0
n11,g97,g56
n12,g80,g65
n13,g81,g13
n14,g26,g34
n15,g32,g38
n16,g66,g58
n17,g43,g6
n18,g54,g95
n19,g99,g13
n20,g94,g72
n21,g98,g75
n22,g93,g80
n23,g79,g32
n24,g34,g16
n25,g99,g28
n26,g53,g12
n27,g84,g66
n28,g43,g69
n29,g2,g34
n30,g29,g83
n31,g66,g1
n32,g44,g34
n33,g90,g3
n34,g46,g7
n35,g65,g7
n36,g70,g79
n37,g32,g13
n38,g42,g51
n39,g70,g76
n40,g83,g13
n41,g99,g46
n42,g20,g72
n43,g66,g60
n44,g24,g79
n45,g50,g20
n46,g49,g7
n47,g68,g82
n48,g8,g26
n49,g43,g87
n50,g20,g22
n51,g10,g61
n52,g28,g19
n53,g58,g38
n54,g52,g11
n55,g76,g10
n56,g12,g76
n57,g41,g91
n58,g50,g23
n59,g76,g0
n60,g76,g99
n61,g35,g81
n62,g42,g5
n63,g26,g62
n64,g26,g88
n65,g79,g33
n66,g85,g14
n67,g28,g85
n68,g86,g0
n69,g93,g12
n70,g6,g94
n71,g77,g55
n72,g97,g81
n73,g36,g0
n74,g92,g16
n75,g86,g39
n76,g53,g31
n77,g82,g24
n78,g98,g62
n79,g50,g72
n80,g40,g18
n81,g64,g41
n82,g70,g51
n83,g54,g6
n84,g14,g49
n85,g25,g33
n86,g57,g93
n87,g44,g66
n88,g12,g1
n89,g2,g85
n90,g32,g27
n91,g96,g84
n92,g50,g21
n93,g63,g18
n94,g54,g20
n95,g39,g42
n96,g91,g58
n97,g57,g25
n98,g91,g40
n99,g53,g71
n100,g22,g92
n101,g45,g35
n102,g15,g26
n103,g84,g60
n104,g1,g73
n105,g97,g17
n106,g36,g10
n107,g63,g42
n108,g6,g17
n109,g10,g55
n110,g30,g60
n111,g63,g64
n112,g83,g69
n113,g4,g75
n114,g17,g72
n115,g58,g43
n116,g80,g15
n117,g77,g24
n118,g25,g68
n119,g94,g40
n120,g47,g23
n121,g84,g47
n122,g74,g84
n123,g23,g28
n124,g92,g19
n125,g8,g55
n126,g18,g59
n127,g80,g2
n128,g96,g38
n129,g5,g59
