n0,g84,g91
n1,g69,g59
n2,g25,g33
n3,g62,g97
n4,g23,g4
n5,g90,g91
n6,g32,g50
n7,g40,g82
n8,g15,g1
n9,g50,g6
n10,g13,g45
n11,g31,g41
n12,g85,g35
n13,g6,g1
n14,g1,g58
n15,g26,g23
n16,g47,g22
n17,g13,g48
n18,g23,g62
n19,g58,g91
n20,g70,g8
n21,g92,g85
n22,g96,g14
n23,g26,g71
n24,g56,g75
n25,g71,g35
n26,g5,g12
n27,g13,g17
n28,g25,g13
n29,g10,g58
n30,g74,g6
n31,g35,g54
n32,g28,g88
n33,g19,g0
n34,g86,g47
n35,g6,g87
n36,g49,g29
n37,g10,g96
n38,g33,g66
n39,g96,g72
n40,g90,g92
n41,g73,g32
n42,g35,g12
n43,g16,g3
n44,g93,g31
n45,g38,g76
n46,g48,g93
n47,g27,g85
n48,g49,g30
n49,g84,g71
n50,g67,g28
n51,g25,g7
n52,g75,g54
n53,g41,g85
n54,g47,g33
n55,g40,g77
n56,g12,g27
n57,g24,g99
n58,g60,g45
n59,g50,g82
n60,g50,g69
n61,g45,g20
n62,g87,g44
n63,g3,g41
n64,g27,g1
n65,g58,g22
n66,g40,g20
n67,g38,g64
n68,g76,g77
n69,g53,g82
n70,g59,g90
n71,g92,g54
n72,g19,g75
n73,g92,g15
n74,g78,g29
n75,g75,g33
n76,g59,g4
n77,g17,g8
n78,g27,g97
n79,g64,g24
n80,g28,g41
n81,g38,g71
n82,g7,g21
n83,g93,g8
n84,g1,g91
n85,g15,g49
n86,g69,g0
n87,g27,g21
n88,g66,g80
n89,g22,g84
n90,g74,g37
n91,g37,g52
n92,g50,g76
n93,g53,g41
n94,g78,g14
n95,g83,g23
n96,g29,g14
n97,g63,g99
n98,g26,g95
n99,g76,g45
n100,g36,g94
n101,g44,g21
n102,g7,g18
n103,g63,g73
n104,g64,g89
n105,g43,g95
n106,g31,g11
n107,g84,g34
n108,g4,g62
n109,g7,g73
n110,g75,g18
n111,g46,g10
n112,g71,g53
n113,g42,g16
n114,g0,g32
n115,g96,g17
n116,g53,g39
n117,g21,g77
n118,g36,g52
n119,g30,g84
n120,g29,g20
n121,g77,g62
n122,g22,g21
n123,g12,g42
n124,g30,g76
n125,g26,g51
n126,g39,g34
n127,g59,g78
n128,g89,g83
n129,g53,g80
