n0,g40,g74
n1,g5,g9
n2,g81,g63
n3,g32,g11
n4,g81,g29
n5,g72,g0
n6,g97,g79
n7,g83,g35
n8,g89,g8
n9,g75,g58
n10,g63,g40
n11,g76,g35
n12,g44,g53
n13,g6,g8
n14,g75,g33
n15,g40,g50
n16,g55,g31
n17,g27,g71
n18,g31,g57
n19,g87,g34
n20,g56,g90
n21,g1,g14
n22,g99,g13
n23,g12,g76
n24,g96,g95
n25,g89,g53
n26,g69,g39
n27,g83,g38
n28,g80,g55
n29,g30,g8
n30,g0,g93
n31,g69,g31
n32,g40,g61
n33,g29,g67
n34,g97,g86
n35,g92,g29
n36,g90,g13
n37,g78,g62
n38,g97,g12
n39,g2,g80
n40,g46,g44
n41,g60,g44
n42,g57,g38
n43,g97,g96
n44,g42,g27
n45,g2,g62
n46,g57,g29
n47,g90,g72
n48,g56,g20
n49,g49,g93
n50,g57,g83
n51,g62,g73
n52,g12,g69
n53,g53,g58
n54,g18,g73
n55,g52,g74
n56,g16,g98
n57,g0,g10
n58,g85,g89
n59,g34,g23
n60,g98,g80
n61,g90,g16
n62,g67,g60
n63,g52,g86
n64,g84,g85
n65,g22,g26
n66,g39,g38
n67,g70,g18
n68,g24,g16
n69,g37,g39
n70,g28,g33
n71,g85,g17
n72,g55,g24
n73,g13,g68
n74,g23,g1
n75,g71,g30
n76,g24,g65
n77,g62,g9
n78,g8,g71
n79,g84,g54
n80,g8,g59
n81,g78,g47
n82,g66,g87
n83,g49,g41
n84,g91,g33
n85,g84,g22
n86,g24,g26
n87,g83,g73
n88,g27,g55
n89,g88,g56
n90,g34,g92
n91,g30,g60
n92,g19,g21
n93,g3,g12
n94,g45,g47
n95,g13,g49
n96,g53,g35
n97,g93,g98
n98,g34,g46
n99,g88,g67
n100,g25,g79
n101,g7,g59
n102,g88,g5
n103,g86,g76
n104,g32,g95
n105,g27,g9
n106,g86,g82
n107,g51,g32
n108,g22,g53
n109,g27,g85
n110,g7,g80
n111,g79,g36
n112,g10,g95
n113,g17,g22
n114,g44,g34
n115,g1,g25
n116,g35,g82
n117,g0,g5
n118,g43,g84
n119,g59,g48
n120,g6,g68
n121,g95,g54
n122,g6,g72
n123,g6,g15
n124,g51,g63
n125,g36,g98
n126,g41,g48
n127,g10,g91
n128,g45,g85
n129,g14,g45
