n0,g96,g27
n1,g96,g99
n2,g9,g36
n3,g32,g12
n4,g43,g85
n5,g96,g53
n6,g52,g30
n7,g85,g64
n8,g82,g90
n9,g63,g41
n10,g56,g47
n11,g82,g63
n12,g33,g82
n13,g30,g31
n14,g84,g65
n15,g42,g63
n16,g90,g23
n17,g34,g4
n18,g15,g53
n19,g50,g56
n20,g51,g42
n21,g42,g11
n22,g24,g82
n23,g86,g22
n24,g53,g84
n25,g23,g51
n26,g29,g45
n27,g45,g71
n28,g45,g44
n29,g54,g73
n30,g21,g60
n31,g40,g58
n32,g35,g2
n33,g47,g33
n34,g10,g38
n35,g3,g96
n36,g80,g4
n37,g2,g86
n38,g79,g74
n39,g79,g20
n40,g75,g74
n41,g60,g85
n42,g61,g94
n43,g66,g80
n44,g88,g16
n45,g22,g79
n46,g91,g94
n47,g51,g93
n48,g60,g31
n49,g17,g53
n50,g27,g66
n51,g77,g62
n52,g25,g7
n53,g22,g20
n54,g90,g67
n55,g6,g20
n56,g9,g24
n57,g55,g37
n58,g39,g3
n59,g91,g38
n60,g73,g79
n61,g6,g17
n62,g46,g3
n63,g16,g60
n64,g45,g53
n65,g26,g46
n66,g22,g39
n67,g35,g30
n68,g76,g70
n69,g50,g32
n70,g18,g6
n71,g41,g92
n72,g76,g6
n73,g8,g77
n74,g89,g87
n75,g1,g84
n76,g37,g36
n77,g1,g4
n78,g13,g44
n79,g37,g27
n80,g26,g87
n81,g2,g18
n82,g32,g95
n83,g33,g49
n84,g25,g27
n85,g40,g29
n86,g50,g7
n87,g39,g74
n88,g1,g95
n89,g57,g43
n90,g22,g35
n91,g48,g56
n92,g62,g68
n93,g60,g19
n94,g35,g77
n95,g27,g15
n96,g31,g76
n97,g73,g21
n98,g47,g75
n99,g26,g61
n100,g97,g55
n101,g3,g26
n102,g76,g43
n103,g95,g18
n104,g7,g54
n105,g5,g24
n106,g11,g94
n107,g47,g4
n108,g43,g16
n109,g41,g48
n110,g52,g20
n111,g91,g68
n112,g51,g77
n113,g92,g36
n114,g32,g85
n115,g80,g74
n116,g32,g17
n117,g81,g94
n118,g36,g99
n119,g26,g55
n120,g58,g75
n121,g42,g69
n122,g45,g40
n123,g43,g56
n124,g66,g3
n125,g5,g1
n126,g34,g76
n127,g28,g46
n128,g85,g87
n129,g18,g99
