n0,g72,g55
n1,g53,g61
n2,g70,g6
n3,g91,g36
n4,g28,g55
n5,g70,g21
n6,g65,g74
n7,g61,g59
n8,g37,g63
n9,g60,g30
n10,g73,g24
n11,g74,g89
n12,g39,g37
n13,g63,g76
n14,g16,g81
n15,g79,g65
n16,g50,g49
n17,g68,g14
n18,g93,g88
n19,g70,g66
n20,g26,g63
n21,g11,g1
n22,g96,g3
n23,g53,g99
n24,g3,g44
n25,g97,g28
n26,g36,g71
n27,g90,g71
n28,g36,g4
n29,g87,g67
n30,g88,g69
n31,g79,g45
n32,g8,g57
n33,g10,g45
n34,g73,g42
n35,g34,g95
n36,g92,g10
n37,g42,g47
n38,g0,g71
n39,g15,g2
n40,g39,g95
n41,g83,g46
n42,g30,g48
n43,g59,g10
n44,g84,g86
n45,g40,g94
n46,g64,g82
n47,g94,g97
n48,g76,g97
n49,g36,g49
n50,g71,g19
n51,g33,g8
n52,g52,g57
n53,g32,g34
n54,g12,g84
n55,g32,g36
n56,g52,g29
n57,g21,g96
n58,g2,g44
n59,g58,g54
n60,g87,g94
n61,g50,g43
n62,g1,g41
n63,g29,g8
n64,g76,g40
n65,g28,g35
n66,g17,g5
n67,g57,g82
n68,g56,g46
n69,g40,g77
n70,g73,g38
n71,g42,g1
n72,g47,g56
n73,g26,g71
n74,g68,g51
n75,g37,g93
n76,g67,g79
n77,g90,g72
n78,g16,g60
n79,g89,g49
n80,g80,g53
n81,g10,g46
n82,g13,g95
n83,g64,g94
n84,g29,g75
n85,g74,g72
n86,g76,g66
n87,g79,g19
n88,g5,g69
n89,g76,g70
n90,g31,g70
n91,g17,g95
n92,g22,g13
n93,g26,g97
n94,g55,g8
n95,g89,g47
n96,g50,g51
n97,g15,g48
n98,g54,g72
n99,g27,g93
n100,g30,g8
n101,g80,g57
n102,g33,g60
n103,g66,g44
n104,g82,g9
n105,g86,g51
n106,g18,g98
n107,g73,g35
n108,g99,g21
n109,g48,g7
n110,g55,g4
n111,g7,g13
n112,g55,g93
n113,g64,g54
n114,g89,g39
n115,g67,g98
n116,g12,g74
n117,g34,g42
n118,g56,g43
n119,g19,g87
n120,g56,g34
n121,g66,g23
n122,g51,g29
n123,g45,g64
n124,g53,g42
n125,g98,g15
n126,g50,g83
n127,g25,g46
n128,g22,g27
n129,g9,g0
