n0,g86,g78
n1,g24,g41
n2,g63,g2
n3,g72,g75
n4,g12,g33
n5,g20,g22
n6,g29,g75
n7,g85,g48
n8,g30,g40
n9,g83,g45
n10,g5,g63
n11,g87,g77
n12,g71,g78
n13,g34,g10
n14,g72,g80
n15,g66,g43
n16,g59,g27
n17,g84,g85
n18,g87,g55
n19,g7,g54
n20,g78,g34
n21,g44,g79
n22,g48,g68
n23,g22,g75
n24,g96,g9
n25,g40,g34
n26,g11,g40
n27,g98,g83
n28,g49,g82
n29,g68,g47
n30,g48,g60
n31,g59,g65
n32,g24,g29
n33,g44,g80
n34,g50,g84
n35,g2,g28
n36,g8,g3
n37,g10,g24
n38,g50,g62
n39,g15,g13
n40,g25,g33
n41,g82,g57
n42,g67,g76
n43,g51,g35
n44,g50,g40
n45,g42,g68
n46,g3,g21
n47,g61,g7
n48,g55,g54
n49,g49,g52
n50,g28,g76
n51,g0,g94
n52,g19,g13
n53,g11,g17
n54,g18,g36
n55,g56,g67
n56,g42,g38
n57,g71,g23
n58,g84,g46
n59,g91,g78
n60,g69,g83
n61,g76,g2
n62,g14,g67
n63,g69,g37
n64,g14,g74
n65,g98,g54
n66,g66,g87
n67,g2,g8
n68,g12,g43
n69,g46,g95
n70,g16,g88
n71,g8,g63
n72,g49,g75
n73,g21,g4
n74,g89,g25
n75,g97,g72
n76,g19,g72
n77,g20,g93
n78,g9,g89
n79,g97,g43
n80,g52,g11
n81,g81,g77
n82,g52,g3
n83,g9,g97
n84,g5,g39
n85,g70,g81
n86,g17,g50
n87,g54,g50
n88,g87,g41
n89,g80,g11
n90,g6,g20
n91,g85,g53
n92,g9,g23
n93,g98,g37
n94,g32,g68
n95,g69,g8
n96,g96,g31
n97,g73,g24
n98,g42,g70
n99,g20,g21
n100,g79,g23
n101,g81,g84
n102,g16,g92
n103,g27,g80
n104,g92,g52
n105,g38,g0
n106,g17,g89
n107,g93,g1
n108,g31,g70
n109,g93,g3
n110,g95,g43
n111,g96,g65
n112,g57,g51
n113,g1,g94
n114,g89,g8
n115,g95,g80
n116,g81,g37
n117,g64,g30
n118,g56,g52
n119,g19,g84
n120,g44,g94
n121,g91,g82
n122,g19,g46
n123,g17,g28
n124,g5,g54
n125,g73,g1
n126,g16,g42
n127,g3,g27
n128,g53,g12
n129,g19,g70
