n0,g35,g93
n1,g13,g67
n2,g49,g75
n3,g72,g54
n4,g42,g69
n5,g52,g55
n6,g38,g55
n7,g86,g57
n8,g72,g99
n9,g47,g51
n10,g74,g32
n11,g88,g58
n12,g93,g24
n13,g41,g22
n14,g0,g44
n15,g53,g20
n16,g55,g81
n17,g21,g76
n18,g7,g19
n19,g21,g6
n20,g23,g73
n21,g89,g91
n22,g98,g47
n23,g78,g36
n24,g63,g80
n25,g26,g89
n26,g97,g72
n27,g61,g38
n28,g32,g8
n29,g81,g75
n30,g10,g23
n31,g94,g66
n32,g87,g66
n33,g27,g70
n34,g27,g54
n35,g28,g27
n36,g39,g58
n37,g27,g29
n38,g88,g7
n39,g2,g61
n40,g47,g43
n41,g5,g10
n42,g50,g77
n43,g44,g79
n44,g75,g56
n45,g87,g80
n46,g12,g58
n47,g40,g10
n48,g47,g65
n49,g43,g25
n50,g77,g37
n51,g8,g73
n52,g5,g65
n53,g48,g94
n54,g11,g66
n55,g1,g90
n56,g89,g61
n57,g5,g78
n58,g68,g7
n59,g10,g16
n60,g36,g5
n61,g93,g49
n62,g9,g36
n63,g44,g53
n64,g22,g16
n65,g48,g49
n66,g1,g14
n67,g15,g51
n68,g98,g90
n69,g93,g21
n70,g5,g91
n71,g22,g21
n72,g14,g74
n73,g18,g15
n74,g63,g41
n75,g50,g30
n76,g91,g26
n77,g12,g15
n78,g14,g22
n79,g98,g63
n80,g4,g97
n81,g62,g42
n82,g15,g50
n83,g22,g1
n84,g64,g82
n85,g26,g88
n86,g75,g33
n87,g83,g18
n88,g58,g23
n89,g74,g25
n90,g27,g35
n91,g51,g26
n92,g46,g13
n93,g48,g45
n94,g79,g94
n95,g77,g62
n96,g40,g62
n97,g53,g97
n98,g36,g93
n99,g75,g86
n100,g33,g53
n101,g69,g6
n102,g44,g33
n103,g96,g78
n104,g31,g77
n105,g16,g59
n106,g82,g12
n107,g87,g37
n108,g33,g72
n109,g50,g24
n110,g38,g24
n111,g70,g95
n112,g17,g32
n113,g51,g35
n114,g13,g66
n115,g55,g66
n116,g42,g20
n117,g95,g42
n118,g71,g56
n119,g65,g86
n120,g52,g64
n121,g24,g19
n122,g83,g14
n123,g7,g8
n124,g87,g88
n125,g65,g45
n126,g86,g2
n127,g65,g30
n128,g80,g55
n129,g42,g60
