n0,g93,g76
n1,g9,g65
n2,g49,g91
n3,g2,g89
n4,g35,g57
n5,g38,g79
n6,g41,g52
n7,g9,g8
n8,g8,g86
n9,g97,g26
n10,g34,g41
n11,g48,g6
n12,g72,g70
n13,g94,g53
n14,g97,g45
n15,g75,g69
n16,g69,g52
n17,g42,g28
n18,g14,g72
n19,g15,g6
n20,g75,g84
n21,g65,g73
n22,g46,g91
n23,g72,g55
n24,g21,g32
n25,g32,g93
n26,g17,g11
n27,g44,g4
n28,g43,g40
n29,g42,g33
n30,g8,g67
n31,g19,g65
n32,g93,g89
n33,g61,g81
n34,g90,g85
n35,g93,g58
n36,g16,g18
n37,g51,g64
n38,g60,g49
n39,g44,g51
n40,g90,g63
n41,g31,g34
n42,g44,g83
n43,g42,g21
n44,g41,g97
n45,g24,g17
n46,g5,g72
n47,g77,g19
n48,g96,g87
n49,g26,g36
n50,g22,g13
n51,g39,g51
n52,g62,g72
n53,g43,g47
n54,g13,g57
n55,g24,g78
n56,g18,g13
n57,g20,g41
n58,g7,g46
n59,g2,g36
n60,g60,g44
n61,g60,g12
n62,g37,g90
n63,g60,g6
n64,g31,g87
n65,g52,g89
n66,g3,g66
n67,g5,g40
n68,g58,g35
n69,g29,g71
n70,g14,g54
n71,g37,g20
n72,g3,g62
n73,g84,g7
n74,g29,g11
n75,g42,g48
n76,g7,g77
n77,g64,g31
n78,g55,g22
n79,g37,g16
n80,g25,g19
n81,g6,g67
n82,g9,g41
n83,g94,g16
n84,g90,g51
n85,g4,g49
n86,g77,g52
n87,g73,g56
n88,g24,g8
n89,g33,g77
n90,g42,g50
n91,g4,g15
n92,g18,g98
n93,g32,g68
n94,g34,g73
n95,g86,g95
n96,g29,g1
n97,g40,g45
n98,g69,g59
n99,g20,g30
n100,g52,g54
n101,g17,g94
n102,g47,g14
n103,g59,g45
n104,g20,g68
n105,g0,g15
n106,g86,g29
n107,g78,g75
n108,g10,g88
n109,g33,g15
n110,g55,g89
n111,g30,g78
n112,g54,g21
n113,g89,g70
n114,g14,g7
n115,g65,g99
n116,g74,g1
n117,g57,g58
n118,g13,g99
n119,g62,g31
n120,g43,g68
n121,g98,g86
n122,g25,g67
n123,g17,g30
n124,g36,g10
n125,g65,g68
n126,g16,g92
n127,g26,g55
n128,g26,g45
n129,g81,g94
