1245,53
1334,58
1397,60
1450,62
1450,62
1450,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1419,62
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1446,65
1446,65
1446,65
1446,65
1446,65
1446,65
1446,65
1446,65
1446,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1486,66
1486,66
1486,66
1486,66
1486,66
1486,66
1486,66
1486,66
1486,66
1486,66
1522,67
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1528,68
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1551,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1547,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
1636,71
