1376,61
1376,61
1376,61
1466,65
1466,65
1683,70
1683,70
1683,70
1683,70
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1683,71
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1742,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1740,73
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1778,74
1777,75
1777,75
1777,75
1777,75
1777,75
1777,75
1760,75
1760,75
1760,75
1760,75
1760,75
1760,75
1760,75
1760,75
1760,75
1760,75
1833,76
1833,76
1833,76
1833,76
1833,76
1833,76
1833,76
1833,76
1833,76
1833,76
1833,76
1818,76
1818,76
1818,76
1818,76
1818,76
1818,76
1818,76
1818,76
1818,76
1793,76
1793,76
1793,76
1793,76
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1842,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1818,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1810,77
1802,77
1802,77
1802,77
1802,77
1802,77
1802,77
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1870,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1866,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
1855,79
