1245,56
1224,55
1192,55
1286,57
1367,59
1366,59
1366,59
1268,58
1442,62
1438,61
1403,61
1408,62
1408,62
1295,57
1447,63
1431,63
1436,63
1431,63
1427,63
1503,64
1507,64
1500,63
1438,62
1464,62
1475,64
1475,64
1443,63
1321,58
1514,64
1515,65
1497,64
1510,65
1545,65
1542,65
1482,63
1364,59
1469,63
1510,65
1510,65
1510,65
1456,63
1381,61
1510,65
1601,65
1445,63
1407,62
1499,65
1499,65
1499,65
1375,61
1503,64
1484,62
1501,65
1499,65
1346,58
1499,65
1499,65
1400,62
1499,65
1355,59
1337,60
1520,66
1429,62
1470,63
1438,62
1424,63
1512,65
1424,60
1402,63
1524,65
1302,58
1520,66
1428,64
1457,63
1557,67
1528,65
1376,60
1396,62
1557,67
1483,65
1394,61
1367,60
1389,62
1402,61
1402,61
1469,63
1317,59
1532,66
1557,67
1493,65
1528,66
1482,64
1563,67
1561,67
1444,62
1554,66
1457,64
1475,65
1528,66
1568,67
1415,62
1521,66
1430,63
1529,66
1454,64
1477,65
1295,60
1331,59
1333,60
1557,67
1279,57
1431,62
1557,67
1557,67
1557,67
1565,67
1559,67
1408,60
1538,66
1380,61
1516,66
1557,67
1380,61
1317,60
1472,63
1391,61
1429,61
1349,60
1497,63
1425,63
1423,63
1520,66
1413,63
1340,60
1484,63
1445,61
1315,59
1557,67
1405,61
1367,59
1388,60
1508,66
1484,63
1532,65
1557,67
1561,66
1357,60
1471,63
1342,60
1444,63
1339,61
1495,66
1539,66
1398,62
1472,63
1525,64
1557,67
1468,64
1530,66
1511,65
1529,66
1557,67
1557,67
1453,63
1420,59
1506,66
1532,66
1521,65
1557,67
1466,64
1521,66
1557,67
1557,67
1540,66
1483,65
1363,61
1454,64
1557,67
1520,66
1486,63
1551,66
1514,66
1557,67
1462,64
1338,59
1350,61
1366,61
1400,60
1447,64
1442,63
1328,59
1391,61
1450,64
1477,65
1494,65
1530,66
1483,65
1557,67
1549,66
1373,58
1557,67
1494,65
1557,67
1487,65
1557,67
1438,64
1429,63
1522,66
1447,64
1526,66
1522,66
1473,65
1547,66
1421,61
1459,62
1557,67
1555,66
1467,64
1431,63
1451,63
1356,62
1557,67
1561,67
1499,65
1337,61
1575,66
1557,67
1421,62
1557,67
1510,65
1581,67
1478,64
1557,67
1441,62
1565,67
1298,60
1510,66
1557,67
1557,67
1578,67
1510,66
1506,65
1428,65
1566,67
1379,62
1518,65
1561,65
1428,62
1517,66
1525,65
1562,67
1439,62
1497,66
1507,65
1557,67
1566,67
1410,62
1327,60
1502,65
1520,66
1563,66
1551,66
1547,65
1404,62
1391,62
1518,66
1557,67
1557,67
1425,63
1375,60
1431,63
1489,65
1458,64
1381,62
1448,64
1400,62
1565,67
1561,67
1474,64
1573,67
1492,65
1483,65
1407,62
1442,62
1557,67
1444,64
1522,66
1481,65
1557,67
1538,65
1557,67
1557,67
1557,67
1457,64
1497,64
1557,67
1377,62
1557,67
1298,59
1458,62
1555,67
1461,63
1490,65
1458,64
1555,67
1555,67
1555,67
1339,59
1411,61
1555,67
1485,64
1416,63
1497,65
1555,67
1404,62
1336,61
1437,63
1500,65
1526,66
1557,67
1555,67
1345,62
1289,59
1429,63
1519,66
1555,67
1520,66
1557,67
1314,59
1555,67
1524,66
1335,59
1555,67
1487,65
1555,67
1555,67
1407,64
1445,63
1474,64
1345,60
1555,67
1555,67
1486,65
1452,63
1465,64
1492,66
1417,62
1363,60
1555,67
1210,56
1363,61
1517,65
1520,66
1417,61
1474,63
1262,58
1338,60
1394,62
1464,64
1555,67
1458,64
1584,67
1562,67
1555,67
1555,67
1565,67
1555,67
1516,66
1555,67
1491,65
1324,60
1555,67
1441,64
1419,61
1458,63
1561,67
1551,66
1437,63
1555,67
1557,67
1555,67
1555,67
1368,60
1345,61
1373,62
1461,65
1437,62
1555,67
1555,67
1553,67
1519,65
1506,66
1386,61
1553,67
1498,64
1411,62
1553,67
1427,63
1384,62
1372,61
1496,65
1494,65
1366,62
1342,61
1203,55
1411,61
1597,68
1499,65
1477,63
1519,66
1597,68
1574,67
1399,61
1451,63
1558,67
1606,68
1597,68
1603,68
1471,63
1417,61
1412,63
1607,67
1490,65
1512,66
1395,61
1595,68
1379,62
1476,63
1566,67
1521,63
1515,64
1377,60
1473,65
1516,66
1415,61
1471,63
1490,65
1595,68
1577,66
1505,65
1595,68
1374,61
1354,59
1595,68
1595,67
1433,64
1497,65
1445,60
1471,64
1507,64
1431,59
1429,60
1579,68
1514,66
1579,68
1556,66
1579,68
1498,65
1504,66
1579,68
1421,62
1565,66
1560,67
1474,65
1549,67
1421,64
1482,65
1563,67
1496,63
1536,66
1532,66
1534,66
1538,66
1495,65
1405,63
1515,65
1550,65
1579,68
1482,63
1514,66
1545,65
1534,66
1432,62
1554,67
1579,68
1571,66
1521,64
1296,58
1517,64
1434,61
1579,68
1579,68
1570,66
1526,66
1579,68
1524,65
1422,60
1463,62
1517,67
1457,64
1554,67
1512,66
1579,68
1442,63
1554,66
1465,61
1579,68
1408,62
1517,64
1577,67
1494,64
1579,68
1475,63
1409,62
1415,61
1473,65
1515,66
1455,63
1579,68
1577,68
1388,60
1516,65
1283,58
1577,68
1577,68
1496,63
1411,61
1554,65
1579,68
1409,63
1593,67
1492,63
1519,66
1575,67
1497,65
1488,64
1369,60
1587,67
1577,68
1524,65
1430,61
1519,65
1495,63
1339,60
1548,67
1464,64
1577,68
1527,67
1314,58
1400,63
1520,66
1466,63
1462,62
1381,60
1560,67
1546,67
1465,64
1519,65
1579,68
1583,68
1435,64
1462,61
1460,62
1565,67
1473,65
1577,68
1438,63
1529,66
1544,66
1499,66
1380,62
1442,63
1241,53
1587,68
1480,63
1548,67
1514,65
1422,64
1548,67
1489,64
1261,58
1405,62
1455,64
1564,66
1587,67
1507,64
1554,67
1498,65
1372,60
1326,57
1419,61
1540,66
1398,63
1535,66
1513,66
1535,65
1556,67
1577,68
1377,62
1490,64
1575,68
1575,68
1519,66
1363,62
1473,66
1470,63
1575,68
1577,66
1577,68
1575,68
1600,68
1377,60
1575,67
1357,59
1480,64
1529,67
1488,64
1395,62
1435,61
1504,65
1257,58
1454,62
1405,62
1402,61
1416,62
1583,68
1544,67
1559,66
1614,67
1588,68
1575,67
1482,65
1575,68
1515,65
1565,66
1374,59
1575,68
1548,65
1567,67
1444,65
1561,66
1575,68
1437,62
1504,66
1494,63
1586,67
1584,68
1575,68
1518,66
1538,66
1425,63
1524,63
1535,66
1606,67
1503,64
1563,67
1459,63
1512,66
1484,65
1257,57
1456,65
1575,68
1509,64
1427,62
1538,66
1590,67
1445,63
1472,62
1512,64
1456,62
1533,66
1517,66
1484,64
1484,64
1441,63
1507,66
1575,67
1554,66
1617,68
1523,66
1493,65
1427,63
1486,65
1575,68
1389,61
1452,63
1594,68
1575,68
1575,68
1546,67
1526,66
1425,63
1559,66
1356,59
1538,66
1521,66
1533,65
1392,61
1556,67
1514,65
1452,64
1485,65
1370,59
1420,61
1557,66
1571,67
1265,60
1577,67
1535,67
1469,63
1506,64
1516,65
1401,62
1405,62
1365,62
1575,68
1436,62
1537,67
1575,68
1507,62
1516,66
1554,67
1512,64
1473,64
1527,66
1544,67
1479,63
1473,63
1445,63
1474,64
1491,63
