1201,54
1365,57
1365,57
1365,57
1365,57
1393,61
1393,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1371,61
1414,62
1414,62
1414,62
1414,62
1414,62
1414,62
1414,62
1414,62
1414,62
1414,62
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1437,63
1430,63
1430,63
1430,63
1430,63
1430,63
1430,63
1430,63
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
1524,67
