n0,g49,g61
n1,g62,g32
n2,g4,g60
n3,g89,g23
n4,g45,g9
n5,g59,g61
n6,g87,g51
n7,g22,g17
n8,g62,g5
n9,g52,g85
n10,g22,g52
n11,g11,g22
n12,g25,g40
n13,g52,g35
n14,g37,g43
n15,g70,g21
n16,g85,g48
n17,g82,g47
n18,g86,g43
n19,g29,g70
n20,g71,g58
n21,g2,g26
n22,g35,g39
n23,g83,g78
n24,g19,g32
n25,g71,g46
n26,g2,g64
n27,g21,g47
n28,g84,g55
n29,g18,g37
n30,g6,g88
n31,g58,g23
n32,g49,g97
n33,g68,g44
n34,g38,g36
n35,g91,g48
n36,g40,g33
n37,g52,g38
n38,g41,g72
n39,g26,g32
n40,g62,g89
n41,g20,g40
n42,g33,g69
n43,g72,g44
n44,g42,g36
n45,g92,g76
n46,g74,g12
n47,g81,g72
n48,g29,g40
n49,g74,g90
n50,g44,g64
n51,g19,g81
n52,g40,g53
n53,g73,g79
n54,g98,g29
n55,g9,g75
n56,g74,g13
n57,g26,g98
n58,g73,g56
n59,g53,g58
n60,g97,g82
n61,g29,g59
n62,g30,g92
n63,g1,g16
n64,g91,g47
n65,g93,g87
n66,g75,g99
n67,g99,g39
n68,g11,g10
n69,g52,g97
n70,g22,g7
n71,g10,g96
n72,g63,g93
n73,g35,g85
n74,g69,g4
n75,g1,g31
n76,g41,g16
n77,g12,g54
n78,g56,g8
n79,g17,g94
n80,g44,g0
n81,g1,g5
n82,g99,g97
n83,g20,g4
n84,g81,g51
n85,g65,g0
n86,g35,g81
n87,g66,g10
n88,g1,g14
n89,g49,g27
n90,g74,g41
n91,g97,g55
n92,g72,g65
n93,g7,g31
n94,g7,g1
n95,g23,g34
n96,g33,g67
n97,g21,g14
n98,g76,g2
n99,g49,g36
n100,g5,g6
n101,g83,g54
n102,g93,g5
n103,g28,g91
n104,g25,g56
n105,g99,g13
n106,g10,g70
n107,g83,g31
n108,g58,g84
n109,g34,g53
n110,g82,g25
n111,g10,g28
n112,g84,g2
n113,g76,g11
n114,g96,g87
n115,g39,g13
n116,g13,g11
n117,g80,g83
n118,g45,g95
n119,g77,g49
n120,g76,g71
n121,g53,g4
n122,g15,g56
n123,g46,g83
n124,g37,g36
n125,g23,g68
n126,g76,g8
n127,g95,g65
n128,g61,g75
n129,g77,g74
n130,g28,g8
n131,g46,g25
n132,g17,g43
n133,g67,g24
n134,g63,g67
n135,g31,g82
n136,g84,g17
n137,g0,g86
n138,g4,g2
n139,g59,g87
n140,g93,g78
n141,g39,g20
n142,g66,g92
n143,g96,g32
n144,g46,g28
n145,g0,g38
n146,g20,g94
n147,g84,g67
n148,g88,g79
n149,g24,g18
n150,g86,g82
n151,g77,g23
n152,g72,g90
n153,g66,g81
n154,g63,g36
n155,g51,g16
n156,g16,g68
n157,g34,g19
n158,g17,g54
n159,g89,g65
n160,g50,g38
n161,g21,g85
n162,g6,g58
n163,g33,g50
n164,g69,g73
n165,g18,g57
n166,g80,g33
n167,g27,g53
n168,g6,g43
n169,g21,g90
n170,g86,g30
n171,g91,g63
n172,g61,g68
n173,g85,g24
n174,g3,g34
n175,g15,g47
n176,g31,g99
n177,g48,g59
n178,g50,g12
n179,g22,g57
n180,g60,g96
n181,g77,g27
n182,g94,g56
n183,g8,g37
n184,g47,g86
n185,g41,g79
n186,g60,g71
n187,g96,g95
n188,g66,g32
n189,g69,g39
n190,g93,g15
n191,g98,g60
n192,g27,g5
n193,g64,g28
n194,g98,g57
n195,g73,g51
n196,g45,g64
n197,g54,g9
n198,g60,g91
n199,g14,g94
n200,g65,g78
n201,g63,g78
n202,g70,g3
n203,g78,g42
n204,g48,g41
n205,g48,g71
n206,g9,g90
n207,g98,g18
n208,g42,g8
n209,g35,g46
