n0,g28,g64
n1,g71,g42
n2,g95,g82
n3,g27,g63
n4,g66,g88
n5,g43,g96
n6,g56,g61
n7,g48,g45
n8,g80,g16
n9,g14,g6
n10,g93,g91
n11,g8,g97
n12,g32,g12
n13,g19,g46
n14,g99,g42
n15,g60,g24
n16,g99,g54
n17,g23,g94
n18,g21,g78
n19,g15,g70
n20,g48,g53
n21,g48,g29
n22,g13,g88
n23,g41,g78
n24,g61,g70
n25,g35,g44
n26,g61,g41
n27,g39,g86
n28,g60,g83
n29,g79,g56
n30,g37,g61
n31,g14,g96
n32,g36,g6
n33,g48,g95
n34,g7,g48
n35,g40,g95
n36,g0,g50
n37,g89,g35
n38,g32,g85
n39,g7,g20
n40,g17,g55
n41,g77,g56
n42,g85,g42
n43,g63,g83
n44,g51,g37
n45,g68,g37
n46,g17,g49
n47,g68,g94
n48,g59,g18
n49,g10,g27
n50,g56,g1
n51,g75,g93
n52,g80,g54
n53,g38,g58
n54,g35,g11
n55,g24,g23
n56,g92,g56
n57,g22,g28
n58,g54,g20
n59,g85,g69
n60,g73,g82
n61,g47,g38
n62,g62,g10
n63,g67,g70
n64,g53,g65
n65,g55,g7
n66,g87,g35
n67,g96,g6
n68,g50,g44
n69,g43,g59
n70,g91,g42
n71,g44,g9
n72,g69,g15
n73,g73,g79
n74,g4,g31
n75,g73,g4
n76,g5,g94
n77,g5,g10
n78,g60,g71
n79,g14,g51
n80,g5,g63
n81,g39,g16
n82,g94,g16
n83,g71,g16
n84,g3,g32
n85,g62,g27
n86,g34,g62
n87,g72,g51
n88,g76,g82
n89,g47,g53
n90,g50,g15
n91,g85,g96
n92,g57,g43
n93,g70,g32
n94,g52,g22
n95,g76,g45
n96,g30,g57
n97,g27,g45
n98,g52,g20
n99,g16,g25
n100,g79,g7
n101,g3,g94
n102,g3,g0
n103,g72,g62
n104,g41,g20
n105,g42,g96
n106,g12,g34
n107,g30,g5
n108,g44,g6
n109,g92,g91
n110,g75,g98
n111,g28,g72
n112,g15,g72
n113,g34,g78
n114,g68,g83
n115,g85,g60
n116,g77,g54
n117,g99,g9
n118,g67,g99
n119,g17,g45
n120,g12,g43
n121,g75,g78
n122,g54,g98
n123,g6,g91
n124,g5,g59
n125,g77,g70
n126,g90,g60
n127,g11,g39
n128,g79,g20
n129,g4,g68
n130,g18,g7
n131,g38,g77
n132,g23,g87
n133,g58,g31
n134,g10,g80
n135,g63,g58
n136,g89,g12
n137,g63,g80
n138,g79,g89
n139,g22,g26
n140,g38,g32
n141,g87,g0
n142,g3,g73
n143,g64,g84
n144,g0,g69
n145,g89,g17
n146,g36,g37
n147,g31,g81
n148,g66,g18
n149,g99,g69
n150,g81,g53
n151,g39,g21
n152,g9,g25
n153,g84,g98
n154,g9,g58
n155,g40,g52
n156,g4,g41
n157,g39,g51
n158,g28,g50
n159,g67,g92
n160,g22,g62
n161,g64,g49
n162,g47,g93
n163,g76,g89
n164,g35,g52
n165,g1,g36
n166,g9,g8
n167,g31,g84
n168,g76,g84
n169,g8,g13
n170,g71,g64
n171,g30,g58
n172,g82,g31
n173,g52,g87
n174,g90,g65
n175,g81,g92
n176,g21,g25
n177,g67,g13
n178,g91,g72
n179,g77,g51
n180,g22,g1
n181,g37,g47
n182,g93,g78
n183,g45,g19
n184,g71,g24
n185,g24,g30
n186,g10,g29
n187,g81,g11
n188,g57,g49
n189,g33,g74
n190,g84,g86
n191,g40,g29
n192,g36,g19
n193,g34,g74
n194,g25,g97
n195,g65,g76
n196,g92,g57
n197,g21,g26
n198,g18,g46
n199,g1,g2
n200,g21,g33
n201,g26,g40
n202,g59,g50
n203,g82,g74
n204,g11,g66
n205,g13,g17
n206,g33,g90
n207,g83,g29
n208,g98,g86
n209,g49,g98
