n0,g84,g77
n1,g88,g96
n2,g68,g35
n3,g16,g24
n4,g88,g44
n5,g45,g32
n6,g24,g73
n7,g95,g49
n8,g12,g4
n9,g45,g91
n10,g2,g70
n11,g7,g71
n12,g93,g90
n13,g60,g37
n14,g91,g29
n15,g12,g8
n16,g41,g19
n17,g31,g30
n18,g38,g5
n19,g10,g70
n20,g57,g93
n21,g25,g99
n22,g55,g36
n23,g14,g65
n24,g76,g82
n25,g78,g80
n26,g99,g70
n27,g37,g91
n28,g16,g14
n29,g40,g89
n30,g41,g22
n31,g58,g46
n32,g15,g58
n33,g79,g22
n34,g0,g76
n35,g62,g78
n36,g23,g35
n37,g3,g75
n38,g14,g61
n39,g73,g37
n40,g85,g18
n41,g36,g19
n42,g20,g43
n43,g22,g8
n44,g71,g72
n45,g9,g71
n46,g90,g78
n47,g69,g75
n48,g73,g58
n49,g48,g41
n50,g47,g18
n51,g42,g99
n52,g40,g12
n53,g56,g10
n54,g7,g70
n55,g1,g62
n56,g39,g29
n57,g13,g75
n58,g59,g19
n59,g6,g38
n60,g93,g76
n61,g62,g82
n62,g94,g31
n63,g55,g58
n64,g28,g90
n65,g72,g68
n66,g64,g42
n67,g64,g30
n68,g31,g17
n69,g34,g21
n70,g83,g48
n71,g37,g46
n72,g27,g90
n73,g78,g31
n74,g85,g74
n75,g59,g42
n76,g31,g69
n77,g97,g47
n78,g96,g28
n79,g90,g83
n80,g50,g87
n81,g91,g97
n82,g38,g13
n83,g9,g98
n84,g67,g4
n85,g1,g28
n86,g8,g58
n87,g61,g6
n88,g35,g44
n89,g43,g56
n90,g81,g93
n91,g60,g25
n92,g80,g97
n93,g32,g66
n94,g36,g23
n95,g29,g33
n96,g56,g73
n97,g16,g53
n98,g34,g85
n99,g9,g22
n100,g37,g66
n101,g23,g63
n102,g36,g74
n103,g67,g17
n104,g96,g61
n105,g25,g81
n106,g96,g47
n107,g4,g79
n108,g76,g38
n109,g5,g50
n110,g57,g59
n111,g12,g24
n112,g63,g93
n113,g4,g45
n114,g1,g22
n115,g16,g66
n116,g63,g85
n117,g46,g26
n118,g3,g40
n119,g96,g6
n120,g28,g85
n121,g84,g30
n122,g82,g20
n123,g8,g21
n124,g95,g15
n125,g87,g49
n126,g94,g89
n127,g70,g4
n128,g47,g27
n129,g25,g89
n130,g36,g94
n131,g49,g74
n132,g76,g84
n133,g21,g80
n134,g64,g28
n135,g11,g92
n136,g87,g69
n137,g45,g79
n138,g13,g82
n139,g26,g98
n140,g69,g42
n141,g74,g43
n142,g80,g83
n143,g72,g49
n144,g91,g40
n145,g29,g94
n146,g71,g92
n147,g45,g20
n148,g53,g23
n149,g17,g54
n150,g20,g64
n151,g24,g79
n152,g97,g10
n153,g50,g33
n154,g92,g98
n155,g61,g48
n156,g21,g95
n157,g54,g97
n158,g42,g72
n159,g11,g15
n160,g41,g30
n161,g40,g43
n162,g13,g79
n163,g7,g52
n164,g65,g35
n165,g84,g66
n166,g86,g39
n167,g82,g26
n168,g48,g92
n169,g59,g16
n170,g57,g66
n171,g34,g3
n172,g52,g2
n173,g74,g23
n174,g84,g41
n175,g27,g34
n176,g99,g87
n177,g50,g48
n178,g94,g15
n179,g68,g30
n180,g32,g63
n181,g98,g81
n182,g10,g1
n183,g51,g99
n184,g50,g21
n185,g6,g1
n186,g10,g44
n187,g47,g98
n188,g68,g11
n189,g17,g56
n190,g89,g3
n191,g44,g60
n192,g71,g0
n193,g32,g54
n194,g33,g5
n195,g53,g63
n196,g56,g52
n197,g57,g60
n198,g6,g0
n199,g53,g65
n200,g78,g17
n201,g51,g33
n202,g86,g9
n203,g5,g11
n204,g53,g5
n205,g60,g72
n206,g33,g54
n207,g2,g32
n208,g39,g83
n209,g62,g35
