n0,g65,g78
n1,g61,g2
n2,g2,g23
n3,g25,g70
n4,g94,g48
n5,g10,g86
n6,g77,g68
n7,g21,g3
n8,g43,g34
n9,g27,g46
n10,g45,g39
n11,g53,g58
n12,g36,g19
n13,g68,g1
n14,g42,g57
n15,g61,g0
n16,g22,g30
n17,g85,g1
n18,g10,g12
n19,g79,g40
n20,g34,g23
n21,g81,g40
n22,g13,g8
n23,g16,g64
n24,g4,g85
n25,g71,g39
n26,g9,g45
n27,g1,g12
n28,g26,g38
n29,g84,g51
n30,g98,g99
n31,g17,g96
n32,g97,g43
n33,g66,g14
n34,g56,g24
n35,g43,g93
n36,g91,g88
n37,g97,g30
n38,g44,g12
n39,g27,g20
n40,g68,g56
n41,g12,g8
n42,g92,g43
n43,g38,g18
n44,g96,g54
n45,g5,g19
n46,g74,g28
n47,g35,g29
n48,g77,g74
n49,g28,g20
n50,g9,g62
n51,g60,g57
n52,g17,g89
n53,g93,g80
n54,g9,g22
n55,g89,g18
n56,g36,g63
n57,g56,g50
n58,g27,g2
n59,g30,g98
n60,g69,g74
n61,g82,g72
n62,g0,g67
n63,g93,g72
n64,g2,g40
n65,g45,g50
n66,g84,g25
n67,g82,g97
n68,g37,g3
n69,g66,g64
n70,g83,g75
n71,g69,g53
n72,g32,g63
n73,g26,g96
n74,g36,g89
n75,g95,g36
n76,g29,g27
n77,g28,g16
n78,g33,g89
n79,g69,g72
n80,g13,g70
n81,g44,g83
n82,g53,g80
n83,g18,g95
n84,g92,g31
n85,g50,g26
n86,g88,g84
n87,g92,g44
n88,g97,g9
n89,g99,g22
n90,g2,g52
n91,g31,g14
n92,g35,g41
n93,g92,g69
n94,g30,g6
n95,g46,g37
n96,g83,g63
n97,g65,g72
n98,g71,g16
n99,g0,g10
n100,g72,g75
n101,g59,g61
n102,g53,g37
n103,g90,g79
n104,g78,g61
n105,g84,g91
n106,g4,g49
n107,g1,g99
n108,g13,g81
n109,g96,g31
n110,g48,g24
n111,g40,g94
n112,g44,g48
n113,g11,g71
n114,g54,g90
n115,g74,g10
n116,g38,g39
n117,g18,g60
n118,g95,g6
n119,g84,g68
n120,g91,g37
n121,g53,g9
n122,g63,g45
n123,g83,g39
n124,g85,g39
n125,g66,g3
n126,g75,g80
n127,g97,g41
n128,g36,g50
n129,g20,g54
n130,g73,g30
n131,g4,g96
n132,g22,g20
n133,g65,g87
n134,g51,g23
n135,g90,g66
n136,g11,g90
n137,g79,g22
n138,g15,g34
n139,g82,g32
n140,g4,g45
n141,g71,g21
n142,g5,g89
n143,g13,g85
n144,g56,g48
n145,g28,g59
n146,g64,g46
n147,g57,g11
n148,g67,g62
n149,g34,g5
n150,g32,g92
n151,g5,g56
n152,g19,g32
n153,g6,g41
n154,g77,g67
n155,g8,g46
n156,g55,g14
n157,g11,g83
n158,g17,g63
n159,g79,g51
n160,g87,g48
n161,g51,g29
n162,g24,g94
n163,g18,g99
n164,g50,g37
n165,g5,g58
n166,g41,g52
n167,g47,g4
n168,g59,g91
n169,g52,g78
n170,g6,g15
n171,g7,g85
n172,g66,g21
n173,g32,g93
n174,g93,g78
n175,g31,g29
n176,g20,g46
n177,g31,g62
n178,g76,g94
n179,g24,g98
n180,g35,g62
n181,g60,g15
n182,g58,g94
n183,g71,g98
n184,g25,g73
n185,g78,g41
n186,g52,g76
n187,g60,g62
n188,g42,g25
n189,g67,g59
n190,g49,g23
n191,g7,g81
n192,g3,g6
n193,g70,g64
n194,g17,g90
n195,g82,g47
n196,g81,g54
n197,g87,g10
n198,g60,g42
n199,g38,g81
n200,g73,g49
n201,g47,g73
n202,g59,g8
n203,g17,g98
n204,g65,g79
n205,g87,g54
n206,g21,g91
n207,g74,g76
n208,g86,g76
n209,g80,g76
