n0,g87,g42
n1,g3,g92
n2,g35,g31
n3,g54,g45
n4,g3,g59
n5,g70,g32
n6,g33,g77
n7,g90,g78
n8,g89,g30
n9,g54,g48
n10,g72,g96
n11,g49,g62
n12,g91,g60
n13,g15,g3
n14,g88,g67
n15,g75,g28
n16,g32,g81
n17,g84,g11
n18,g94,g74
n19,g76,g32
n20,g79,g77
n21,g79,g7
n22,g90,g8
n23,g54,g12
n24,g73,g6
n25,g52,g51
n26,g66,g24
n27,g10,g71
n28,g64,g35
n29,g34,g18
n30,g36,g90
n31,g43,g3
n32,g73,g24
n33,g23,g69
n34,g52,g10
n35,g65,g29
n36,g0,g86
n37,g32,g47
n38,g25,g94
n39,g81,g70
n40,g55,g41
n41,g67,g72
n42,g76,g68
n43,g8,g9
n44,g87,g36
n45,g22,g14
n46,g94,g96
n47,g98,g48
n48,g34,g56
n49,g26,g22
n50,g78,g86
n51,g80,g79
n52,g40,g2
n53,g7,g0
n54,g27,g92
n55,g37,g49
n56,g23,g46
n57,g90,g19
n58,g22,g5
n59,g53,g84
n60,g83,g30
n61,g90,g91
n62,g69,g81
n63,g41,g6
n64,g62,g76
n65,g56,g45
n66,g81,g42
n67,g44,g94
n68,g22,g78
n69,g99,g2
n70,g95,g16
n71,g58,g44
n72,g85,g72
n73,g4,g86
n74,g52,g96
n75,g11,g71
n76,g54,g8
n77,g72,g33
n78,g38,g84
n79,g36,g41
n80,g45,g60
n81,g4,g35
n82,g36,g39
n83,g19,g17
n84,g39,g95
n85,g20,g93
n86,g27,g70
n87,g2,g26
n88,g81,g14
n89,g75,g49
n90,g66,g59
n91,g85,g61
n92,g93,g27
n93,g25,g49
n94,g97,g47
n95,g25,g20
n96,g93,g6
n97,g28,g41
n98,g80,g9
n99,g5,g49
n100,g62,g93
n101,g0,g45
n102,g28,g1
n103,g97,g38
n104,g70,g39
n105,g84,g75
n106,g32,g25
n107,g6,g46
n108,g21,g50
n109,g91,g82
n110,g29,g83
n111,g93,g83
n112,g55,g43
n113,g11,g13
n114,g68,g40
n115,g13,g40
n116,g72,g42
n117,g91,g10
n118,g43,g87
n119,g73,g37
n120,g60,g16
n121,g11,g94
n122,g50,g52
n123,g0,g36
n124,g74,g39
n125,g42,g74
n126,g7,g65
n127,g12,g97
n128,g60,g46
n129,g80,g35
n130,g92,g54
n131,g70,g26
n132,g73,g50
n133,g87,g2
n134,g44,g19
n135,g13,g57
n136,g38,g34
n137,g12,g82
n138,g84,g7
n139,g76,g20
n140,g53,g5
n141,g2,g4
n142,g20,g66
n143,g47,g68
n144,g51,g24
n145,g74,g16
n146,g8,g23
n147,g96,g40
n148,g53,g78
n149,g62,g74
n150,g86,g99
n151,g28,g71
n152,g82,g9
n153,g41,g71
n154,g31,g28
n155,g56,g63
n156,g80,g43
n157,g10,g79
n158,g96,g22
n159,g51,g7
n160,g6,g58
n161,g60,g13
n162,g69,g15
n163,g45,g38
n164,g69,g16
n165,g68,g82
n166,g44,g8
n167,g4,g16
n168,g47,g86
n169,g31,g53
n170,g71,g9
n171,g76,g59
n172,g63,g66
n173,g35,g23
n174,g97,g65
n175,g1,g48
n176,g48,g50
n177,g29,g77
n178,g37,g42
n179,g99,g18
n180,g66,g21
n181,g14,g62
n182,g52,g89
n183,g58,g61
n184,g63,g34
n185,g47,g23
n186,g12,g21
n187,g79,g51
n188,g40,g18
n189,g33,g78
n190,g20,g57
n191,g65,g64
n192,g24,g31
n193,g5,g31
n194,g9,g15
n195,g1,g99
n196,g4,g53
n197,g39,g15
n198,g33,g29
n199,g37,g97
n200,g89,g37
n201,g95,g99
n202,g89,g91
n203,g5,g33
n204,g98,g77
n205,g82,g85
n206,g63,g51
n207,g18,g83
n208,g27,g48
n209,g59,g92
