n0,g2,g43
n1,g38,g54
n2,g60,g2
n3,g51,g1
n4,g17,g95
n5,g84,g79
n6,g31,g86
n7,g49,g7
n8,g23,g19
n9,g59,g95
n10,g98,g46
n11,g61,g8
n12,g45,g58
n13,g5,g67
n14,g6,g48
n15,g35,g29
n16,g47,g49
n17,g54,g7
n18,g65,g59
n19,g76,g96
n20,g75,g62
n21,g69,g62
n22,g29,g51
n23,g55,g37
n24,g15,g43
n25,g87,g56
n26,g35,g80
n27,g99,g7
n28,g69,g27
n29,g89,g29
n30,g92,g6
n31,g39,g54
n32,g80,g21
n33,g22,g37
n34,g59,g56
n35,g28,g31
n36,g33,g52
n37,g9,g65
n38,g2,g74
n39,g98,g85
n40,g56,g72
n41,g57,g17
n42,g0,g39
n43,g56,g75
n44,g60,g39
n45,g32,g96
n46,g73,g47
n47,g11,g96
n48,g59,g37
n49,g99,g80
n50,g5,g53
n51,g66,g41
n52,g8,g71
n53,g94,g53
n54,g50,g35
n55,g12,g15
n56,g18,g5
n57,g27,g2
n58,g57,g72
n59,g55,g44
n60,g83,g90
n61,g8,g83
n62,g87,g71
n63,g64,g49
n64,g39,g58
n65,g58,g3
n66,g99,g84
n67,g81,g57
n68,g6,g77
n69,g86,g26
n70,g9,g40
n71,g1,g42
n72,g27,g76
n73,g81,g8
n74,g94,g49
n75,g43,g36
n76,g27,g60
n77,g2,g57
n78,g29,g15
n79,g9,g67
n80,g8,g9
n81,g81,g48
n82,g12,g56
n83,g71,g1
n84,g40,g17
n85,g68,g37
n86,g28,g19
n87,g53,g75
n88,g46,g4
n89,g96,g93
n90,g47,g84
n91,g34,g54
n92,g66,g65
n93,g23,g61
n94,g86,g34
n95,g86,g28
n96,g44,g91
n97,g76,g31
n98,g39,g22
n99,g80,g92
n100,g9,g89
n101,g61,g21
n102,g44,g32
n103,g23,g4
n104,g35,g61
n105,g18,g25
n106,g81,g15
n107,g60,g54
n108,g5,g44
n109,g1,g84
n110,g12,g28
n111,g74,g96
n112,g59,g34
n113,g76,g47
n114,g65,g12
n115,g34,g41
n116,g84,g87
n117,g49,g30
n118,g68,g35
n119,g28,g33
n120,g13,g1
n121,g62,g53
n122,g67,g53
n123,g0,g83
n124,g3,g97
n125,g97,g26
n126,g37,g86
n127,g20,g22
n128,g68,g97
n129,g51,g64
n130,g41,g94
n131,g25,g45
n132,g65,g90
n133,g94,g4
n134,g46,g88
n135,g0,g41
n136,g81,g0
n137,g38,g99
n138,g93,g20
n139,g36,g76
n140,g82,g68
n141,g31,g85
n142,g40,g51
n143,g66,g57
n144,g50,g43
n145,g18,g79
n146,g36,g22
n147,g19,g78
n148,g67,g22
n149,g31,g7
n150,g40,g52
n151,g6,g33
n152,g36,g11
n153,g42,g60
n154,g25,g51
n155,g5,g6
n156,g90,g23
n157,g77,g30
n158,g64,g77
n159,g41,g91
n160,g40,g83
n161,g66,g91
n162,g30,g79
n163,g74,g64
n164,g82,g50
n165,g99,g24
n166,g63,g33
n167,g94,g92
n168,g33,g98
n169,g50,g78
n170,g88,g4
n171,g32,g14
n172,g95,g42
n173,g46,g63
n174,g77,g26
n175,g16,g79
n176,g66,g71
n177,g73,g52
n178,g3,g87
n179,g45,g17
n180,g24,g7
n181,g23,g32
n182,g47,g14
n183,g93,g62
n184,g45,g52
n185,g4,g72
n186,g62,g50
n187,g69,g91
n188,g71,g72
n189,g79,g48
n190,g32,g83
n191,g52,g98
n192,g93,g13
n193,g13,g3
n194,g77,g17
n195,g92,g38
n196,g73,g45
n197,g58,g70
n198,g69,g46
n199,g90,g30
n200,g93,g82
n201,g30,g91
n202,g85,g36
n203,g82,g10
n204,g74,g24
n205,g18,g10
n206,g90,g74
n207,g21,g97
n208,g73,g63
n209,g82,g21
