n70,g99,g84
n65,g0,g7
n6,g63,g6
n35,g67,g35
n4,g7,g95
n32,g36,g97
n72,g38,g48
n83,g82,g79
n74,g82,g11
n84,g74,g77
n26,g22,g12
n21,g47,g4
n60,g2,g55
n20,g87,g49
n73,g20,g99
n51,g62,g43
n69,g37,g34
n71,g43,g36
n28,g25,g62
n77,g59,g14
n14,g44,g51
n45,g50,g36
n39,g95,g94
n5,g7,g54
n23,g20,g32
n24,g25,g33
n54,g62,g35
n16,g45,g77
n82,g74,g39
n17,g54,g27
n18,g6,g67
n63,g54,g89
n9,g2,g7
n25,g1,g9
n30,g24,g49
n31,g5,g60
n10,g52,g69
n43,g31,g70
n68,g50,g72
n34,g88,g10
n8,g40,g44
n79,g2,g66
n53,g76,g55
n55,g43,g29
n38,g79,g7
n33,g71,g4
n62,g51,g46
n11,g44,g26
n27,g18,g59
n50,g88,g48
n44,g77,g41
n12,g1,g25
n67,g2,g85
n75,g34,g31
n80,g72,g3
n0,g44,g70
n22,g88,g96
n81,g75,g90
n58,g16,g72
n36,g70,g18
n42,g33,g26
n61,g1,g41
n78,g91,g97
n3,g68,g22
n29,g26,g63
n47,g22,g50
n49,g25,g5
n52,g27,g48
n59,g35,g8
n57,g82,g30
n66,g22,g52
n37,g95,g88
n13,g78,g84
n40,g56,g31
n19,g43,g5
n46,g95,g97
n7,g98,g83
n15,g31,g47
n48,g85,g62
n41,g48,g72
n76,g29,g26
n64,g3,g18
n56,g45,g49
n2,g75,g84
n1,g37,g49
